empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IAC|0|NASDAQ|2020|03|27|14|30|1370400|182.320007|170.529999|177.570007|170.529999|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|1|NASDAQ|2020|03|26|14|30|1627900|193.509995|176.660004|180.240005|178.740005|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|2|NASDAQ|2020|03|25|14|30|2038600|182.070007|160.070007|176.729996|160.789993|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|3|NASDAQ|2020|03|24|14|30|1899000|160.990005|138.570007|159.509995|139.020004|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|4|NASDAQ|2020|03|23|14|30|1710900|134.660004|124.599998|131.990005|129.860001|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|5|NASDAQ|2020|03|20|14|30|2483600|144.610001|129.130005|130.75|143.899994|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|6|NASDAQ|2020|03|19|14|30|3475700|142.779999|131.190002|139.809998|138.600006|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|7|NASDAQ|2020|03|18|14|30|1664900|151.199997|127.330002|139.320007|147.020004|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|8|NASDAQ|2020|03|17|14|30|1505500|157.740005|143.199997|156.589996|151.729996|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|9|NASDAQ|2020|03|16|14|30|1847100|157.910004|146.970001|149.75|148.690002|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|10|NASDAQ|2020|03|13|14|30|1866200|175.619995|158.25|171|174.020004|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|11|NASDAQ|2020|03|12|14|30|1545600|180.580002|165.240005|165.940002|178.119995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|12|NASDAQ|2020|03|11|14|30|1276100|193.860001|184.690002|188.080002|192.330002|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|13|NASDAQ|2020|03|10|14|30|1396300|199.020004|190.029999|197.660004|192.729996|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|14|NASDAQ|2020|03|09|14|30|1137500|193.889999|181.820007|189.240005|185.570007|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|15|NASDAQ|2020|03|06|15|30|1060000|199.460007|192.990005|198.160004|197.789993|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|16|NASDAQ|2020|03|05|15|30|742200|205.389999|199.699997|201.460007|202.470001|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|17|NASDAQ|2020|03|04|15|30|897200|208.130005|201.509995|207.059998|205.119995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|18|NASDAQ|2020|03|03|15|30|1314600|211.309998|198.330002|203.160004|210.160004|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|19|NASDAQ|2020|03|02|15|30|923700|211.039993|201.020004|210.160004|204.429993|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|20|NASDAQ|2020|02|28|15|30|1153500|204.320007|196.820007|203.940002|197.729996|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|21|NASDAQ|2020|02|27|15|30|1451200|206.600006|200.139999|202.220001|204.619995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|22|NASDAQ|2020|02|26|15|30|934200|217.990005|207.410004|209.199997|213.389999|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|23|NASDAQ|2020|02|25|15|30|940100|223.009995|212.520004|212.990005|221.570007|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|24|NASDAQ|2020|02|24|15|30|845500|223.529999|217.75|221.570007|221.539993|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|25|NASDAQ|2020|02|21|15|30|696500|233.580002|227.410004|228.190002|232.169998|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|26|NASDAQ|2020|02|20|15|30|1037900|237.509995|230.029999|233.559998|236.179993|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|27|NASDAQ|2020|02|19|15|30|608500|240.460007|235.529999|236.199997|238.119995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|28|NASDAQ|2020|02|18|15|30|942700|239.429993|235.520004|237.029999|237.479996|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|29|NASDAQ|2020|02|14|15|30|1159900|239.270004|234.529999|237.949997|235.779999|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|30|NASDAQ|2020|02|13|15|30|883300|237.899994|230.740005|235.509995|232.949997|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|31|NASDAQ|2020|02|12|15|30|668800|237.100006|231.380005|236.5|234.940002|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|32|NASDAQ|2020|02|11|15|30|810600|238.5|233.089996|233.509995|235.779999|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|33|NASDAQ|2020|02|10|15|30|690400|241.070007|235.639999|236.350006|239.600006|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|34|NASDAQ|2020|02|07|15|30|991400|245.369995|239.690002|240.669998|242.369995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|35|NASDAQ|2020|02|06|15|30|1714500|249.520004|234.399994|244.449997|237.009995|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|36|NASDAQ|2020|02|05|15|30|1759600|249.25|237.119995|238.529999|249.25|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|37|NASDAQ|2020|02|04|15|30|961700|254.830002|248.449997|254.020004|251|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|38|NASDAQ|2020|02|03|15|30|1303400|248.759995|244.279999|248.149994|244.279999|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
IAC|39|NASDAQ|2020|01|31|15|30|906200|249.910004|242.740005|243.589996|249.770004|internetinformationproviders|1|3.7|3.7|37.959999|-|8700|usa|1.07|1.07|59.310001|Feb 05 AMC|technology|99.739998|15000.000977
