empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIS|0|NASDAQ|2020|01|31|15|30|183900|15.25|14.52|15.01|14.52|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|1|NASDAQ|2020|01|30|15|30|113800|14.71|14.26|14.51|14.3|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|2|NASDAQ|2020|01|29|15|30|41700|14.15|13.97|14.11|13.99|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|3|NASDAQ|2020|01|28|15|30|83800|14.29|13.98|14.09|14.12|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|4|NASDAQ|2020|01|27|15|30|172300|14.78|14.25|14.42|14.62|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|5|NASDAQ|2020|01|24|15|30|132400|14.36|13.55|14.24|13.56|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|6|NASDAQ|2020|01|23|15|30|94000|13.85|13.47|13.59|13.47|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|7|NASDAQ|2020|01|22|15|30|38100|13.43|13.15|13.42|13.23|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|8|NASDAQ|2020|01|21|15|30|70500|13.38|13.1|13.37|13.16|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|9|NASDAQ|2020|01|17|15|30|72400|13.18|12.92|13.12|12.97|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|10|NASDAQ|2020|01|16|15|30|76600|13.17|12.86|13.01|13.02|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|11|NASDAQ|2020|01|15|15|30|59200|13.24|12.96|13.14|13.24|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|12|NASDAQ|2020|01|14|15|30|97700|13.87|13.16|13.26|13.72|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|13|NASDAQ|2020|01|13|15|30|147900|13.94|13.39|13.73|13.39|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
BIS|14|NASDAQ|2020|01|10|15|30|49900|13.44|13.11|13.41|13.28|exchangetradedfund|-|-|-|-|2.13|-|usa|-|-|-|-|financial|-|-
