empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITIC|0|NASDAQ|2020|03|27|14|30|9700|139.309998|129.009995|129.009995|139.309998|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|1|NASDAQ|2020|03|26|14|30|3900|143.699997|132|143.699997|132|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|2|NASDAQ|2020|03|25|14|30|1900|130.869995|127.900002|130.869995|127.900002|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|3|NASDAQ|2020|03|24|14|30|10000|122|103.029999|122|106.25|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|4|NASDAQ|2020|03|23|14|30|6100|113|97|102.019997|111.150002|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|5|NASDAQ|2020|03|20|14|30|9400|114.739998|102.599998|110.900002|108.529999|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|6|NASDAQ|2020|03|19|14|30|6900|116.699997|107|112|114.449997|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|7|NASDAQ|2020|03|18|14|30|9500|125.459999|111|115.190002|125.459999|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|8|NASDAQ|2020|03|17|14|30|11000|132.350006|115.529999|132.350006|122.050003|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|9|NASDAQ|2020|03|16|14|30|9300|135.070007|115.010002|120.169998|129.809998|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|10|NASDAQ|2020|03|13|14|30|4500|141|134|137.899994|141|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|11|NASDAQ|2020|03|12|14|30|3400|151.919998|132.690002|136.729996|139.020004|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
ITIC|12|NASDAQ|2020|03|11|14|30|2400|143.160004|138.710007|143.160004|138.710007|suretytitleinsurance|1.3|-|-|7.77|1.36|340|usa|0|0|-|Feb 14 BMO|financial|48.099998|250.279999
