empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMO|0|NASDAQ|2020|03|27|20|59|7425|24.98|24.650999|24.834999|24.711|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|1|NASDAQ|2020|03|26|14|30|2164|24.870001|24.631001|24.780001|24.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|2|NASDAQ|2020|03|25|14|30|1843|24.424999|23.860001|24.290001|24.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|3|NASDAQ|2020|03|24|14|30|3817|23.75|23.450001|23.605|23.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|4|NASDAQ|2020|03|23|14|30|623|23.439899|23|23.2348|23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|5|NASDAQ|2020|03|20|14|30|2729|23.65|23.240101|23.419901|23.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|6|NASDAQ|2020|03|19|14|30|5286|24.389999|24.1|24.1|24.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|7|NASDAQ|2020|03|18|14|30|785|24.450001|24.24|24.24|24.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|8|NASDAQ|2020|03|17|14|30|2814|24.68|24.599199|24.599199|24.673599|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMO|9|NASDAQ|2020|03|16|14|30|2064|24.739901|24.700001|24.709999|24.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
