empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HHR|0|NASDAQ|2020|03|27|14|30|103000|15.11|14.38|14.88|14.93|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|1|NASDAQ|2020|03|26|14|30|221100|15.89|13.31|14.93|13.31|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|2|NASDAQ|2020|03|25|14|30|52400|16.42|13.49|14.59|14.95|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|3|NASDAQ|2020|03|24|14|30|51300|15.53|13.819|15.05|14.67|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|4|NASDAQ|2020|03|23|14|30|112500|15.69|13.74|14.42|14.82|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|5|NASDAQ|2020|03|20|14|30|72000|15|13.45|14.63|13.67|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|6|NASDAQ|2020|03|19|14|30|46700|14.99|12.44|12.69|12.44|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|7|NASDAQ|2020|03|18|14|30|72200|15|12.25|12.86|14.27|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|8|NASDAQ|2020|03|17|14|30|388400|15.993|14|15|14.77|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|9|NASDAQ|2020|03|16|14|30|75700|15.86|14|14.15|15.47|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|10|NASDAQ|2020|03|13|14|30|459600|17.24|14.225|16.219999|15.728|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|11|NASDAQ|2020|03|12|14|30|72200|18.209999|15.71|15.72|17.57|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|12|NASDAQ|2020|03|11|14|30|393500|20.1|18.02|18.219999|19.99|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|13|NASDAQ|2020|03|10|14|30|144800|21.870001|19.5|19.620001|20.24|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|14|NASDAQ|2020|03|09|14|30|219200|21.01|17.450001|20.17|18.16|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|15|NASDAQ|2020|03|06|15|30|202900|22.780001|21.25|21.27|22|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|16|NASDAQ|2020|03|05|15|30|83800|23.24|22.584999|22.65|22.92|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|17|NASDAQ|2020|03|04|15|30|65400|23.700001|22.68|23.280001|23.190001|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|18|NASDAQ|2020|03|03|15|30|106400|23.5|22.15|23.040001|22.190001|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|19|NASDAQ|2020|03|02|15|30|114800|22.690001|21.07|22.15|21.07|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|20|NASDAQ|2020|02|28|15|30|175800|22.66|20.188999|21.07|22.27|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|21|NASDAQ|2020|02|27|15|30|234400|23.75|22.139999|23.049999|23.75|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|22|NASDAQ|2020|02|26|15|30|265900|27.620001|23.540001|24|25.540001|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|23|NASDAQ|2020|02|25|15|30|252800|26.809999|24.459999|25.309999|25.129999|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|24|NASDAQ|2020|02|24|15|30|118400|25.33|23.200001|25.32|23.309999|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
HHR|25|NASDAQ|2020|02|21|15|30|96900|25.530001|23.5|24.32|23.870001|staffingoutsourcingservices|22.51|0.5|0.5|41.450001|6.72|772|russia|1.61|1.28|34.73|Mar 13 BMO|services|38.599998|753.969971
