empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APVO|0|NASDAQ|2020|03|27|14|30|293300|4.87|3.1|3.99|3.22|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|1|NASDAQ|2020|03|26|14|30|56300|4.298|3.794|3.836|4.186|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|2|NASDAQ|2020|03|25|14|30|51800|4.34|3.78|3.976|4.27|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|3|NASDAQ|2020|03|24|14|30|58900|4.27|3.71|4.074|3.71|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|4|NASDAQ|2020|03|23|14|30|25100|3.766|3.052|3.584|3.052|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|5|NASDAQ|2020|03|20|14|30|87800|4.48|3.416|3.864|4.48|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|6|NASDAQ|2020|03|19|14|30|71400|4.214|3.248|3.892|3.78|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|7|NASDAQ|2020|03|18|14|30|38300|3.78|3.262|3.5|3.5|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|8|NASDAQ|2020|03|17|14|30|71300|4.48|3.36|3.668|4.2|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|9|NASDAQ|2020|03|16|14|30|128800|4.452|3.15|3.92|3.15|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|10|NASDAQ|2020|03|13|14|30|162400|4.34|2.94|3.29|4.018|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|11|NASDAQ|2020|03|12|14|30|285900|5.46|3.5|3.85|4.662|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|12|NASDAQ|2020|03|11|14|30|1114000|7.7|4.76|5.88|4.872|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|13|NASDAQ|2020|03|10|14|30|40400|5.096|4.41|4.97|4.83|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|14|NASDAQ|2020|03|09|14|30|55200|5.32|4.62|4.76|5.32|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|15|NASDAQ|2020|03|06|15|30|60300|5.628|5.18|5.278|5.628|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|16|NASDAQ|2020|03|05|15|30|65600|6.16|5.46|5.6|6.076|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|17|NASDAQ|2020|03|04|15|30|151300|6.258|5.054|6.02|5.32|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|18|NASDAQ|2020|03|03|15|30|67000|5.67|5.334|5.404|5.53|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|19|NASDAQ|2020|03|02|15|30|136900|6.3|5.404|5.726|6.16|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|20|NASDAQ|2020|02|28|15|30|292600|8.26|5.74|6.02|7.882|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|21|NASDAQ|2020|02|27|15|30|76800|6.132|5.166|5.53|6.02|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|22|NASDAQ|2020|02|26|15|30|29700|6.44|5.67|6.16|6.16|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|23|NASDAQ|2020|02|25|15|30|46900|6.846|5.894|6.23|6.846|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|24|NASDAQ|2020|02|24|15|30|23100|6.86|6.314|6.58|6.86|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|25|NASDAQ|2020|02|21|15|30|40100|6.986|6.566|6.692|6.86|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|26|NASDAQ|2020|02|20|15|30|76500|7.056|6.636|6.846|6.986|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|27|NASDAQ|2020|02|19|15|30|28200|7.07|6.58|6.86|7|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|28|NASDAQ|2020|02|18|15|30|24700|7.28|6.58|6.972|7.28|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|29|NASDAQ|2020|02|14|15|30|53800|7.35|6.51|6.72|7.098|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|30|NASDAQ|2020|02|13|15|30|40900|6.986|6.16|6.72|6.818|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|31|NASDAQ|2020|02|12|15|30|83700|7.28|6.734|6.846|7.084|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
APVO|32|NASDAQ|2020|02|11|15|30|31200|7.546|7|7.182|7.042|biotechnology|8.08|0.8|1|-|-|118|usa|1|0|25.700001|Mar 23|healthcare|40.200001|180.229996
