empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBMD|0|NASDAQ|2020|03|27|14|30|62600|11.48|10.65|10.77|11.13|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|1|NASDAQ|2020|03|26|14|30|48000|11.91|11.32|11.67|11.5|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|2|NASDAQ|2020|03|25|14|30|35700|11.82|11.06|11.21|11.18|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|3|NASDAQ|2020|03|24|14|30|220500|11.49|10.01|11.49|10.67|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|4|NASDAQ|2020|03|23|14|30|394500|11.05|9.23|9.69|10.69|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|5|NASDAQ|2020|03|20|14|30|79900|11.66|10.25|10.45|10.44|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|6|NASDAQ|2020|03|19|14|30|80100|11|10.31|10.68|10.83|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|7|NASDAQ|2020|03|18|14|30|61500|11.54|10.26|10.51|10.99|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|8|NASDAQ|2020|03|17|14|30|213500|14.02|10|12|10|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|9|NASDAQ|2020|03|16|14|30|34700|12.06|9.65|9.73|11.51|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|10|NASDAQ|2020|03|13|14|30|38400|13.04|11.85|13|11.93|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|11|NASDAQ|2020|03|12|14|30|30900|12.57|11.43|11.6|11.48|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|12|NASDAQ|2020|03|11|14|30|19400|13.05|12.01|12.22|12.8|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|13|NASDAQ|2020|03|10|14|30|43400|13.29|12.41|13.29|12.72|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|14|NASDAQ|2020|03|09|14|30|28600|13.78|12.03|12.62|13.78|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|15|NASDAQ|2020|03|06|15|30|35500|15.42|12.8|14.68|14.5|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|16|NASDAQ|2020|03|05|15|30|32900|15.75|15.16|15.38|15.68|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
HBMD|17|NASDAQ|2020|03|04|15|30|19200|16.18|15.5|16.18|16.16|regionalmidatlanticbanks|4.8|-|-|12.17|-|299|usa|0.26|0.26|6.8|Apr 21 BMO|financial|55.599998|198.380005
