empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATHX|15|NASDAQ|2020|03|06|15|30|651800|1.25|1.19|1.21|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|16|NASDAQ|2020|03|05|15|30|401500|1.27|1.21|1.22|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|17|NASDAQ|2020|03|04|15|30|513400|1.29|1.23|1.26|1.25|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|18|NASDAQ|2020|03|03|15|30|789600|1.3|1.19|1.22|1.19|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|19|NASDAQ|2020|03|02|15|30|485600|1.23|1.18|1.22|1.19|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|20|NASDAQ|2020|02|28|15|30|1269600|1.26|1.19|1.2|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|21|NASDAQ|2020|02|27|15|30|808400|1.25|1.2|1.2|1.21|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|22|NASDAQ|2020|02|26|15|30|392700|1.25|1.21|1.22|1.23|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|23|NASDAQ|2020|02|25|15|30|773600|1.26|1.21|1.23|1.25|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|24|NASDAQ|2020|02|24|15|30|488400|1.28|1.24|1.25|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|25|NASDAQ|2020|02|21|15|30|448900|1.29|1.25|1.28|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|26|NASDAQ|2020|02|20|15|30|391000|1.27|1.24|1.27|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|27|NASDAQ|2020|02|19|15|30|683800|1.29|1.23|1.26|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|28|NASDAQ|2020|02|18|15|30|663000|1.28|1.22|1.24|1.23|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|29|NASDAQ|2020|02|14|15|30|688000|1.3|1.21|1.24|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|30|NASDAQ|2020|02|13|15|30|543600|1.33|1.28|1.29|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|31|NASDAQ|2020|02|12|15|30|480000|1.36|1.31|1.32|1.35|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|32|NASDAQ|2020|02|11|15|30|371800|1.36|1.34|1.35|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|33|NASDAQ|2020|02|10|15|30|526300|1.37|1.32|1.34|1.37|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|34|NASDAQ|2020|02|07|15|30|404700|1.38|1.35|1.35|1.37|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|35|NASDAQ|2020|02|06|15|30|440200|1.39|1.36|1.36|1.39|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|36|NASDAQ|2020|02|05|15|30|263800|1.39|1.37|1.38|1.39|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|37|NASDAQ|2020|02|04|15|30|458900|1.39|1.37|1.38|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|38|NASDAQ|2020|02|03|15|30|481400|1.38|1.35|1.36|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|39|NASDAQ|2020|01|31|15|30|499000|1.39|1.35|1.36|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|40|NASDAQ|2020|01|30|15|30|366600|1.4|1.38|1.39|1.4|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|41|NASDAQ|2020|01|29|15|30|1315700|1.42|1.39|1.4|1.41|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|42|NASDAQ|2020|01|28|15|30|674600|1.41|1.36|1.41|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|43|NASDAQ|2020|01|27|15|30|1108500|1.4|1.3|1.36|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|44|NASDAQ|2020|01|24|15|30|684300|1.36|1.3|1.35|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|45|NASDAQ|2020|01|23|15|30|874500|1.37|1.27|1.33|1.29|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|46|NASDAQ|2020|01|22|15|30|395800|1.3|1.27|1.29|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|47|NASDAQ|2020|01|21|15|30|606700|1.33|1.25|1.28|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|48|NASDAQ|2020|01|17|15|30|550900|1.28|1.24|1.27|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|49|NASDAQ|2020|01|16|15|30|659800|1.34|1.22|1.28|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|50|NASDAQ|2020|01|15|15|30|1262800|1.39|1.28|1.3|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|51|NASDAQ|2020|01|14|15|30|1465900|1.4|1.32|1.34|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|52|NASDAQ|2020|01|13|15|30|1441300|1.38|1.24|1.32|1.25|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|53|NASDAQ|2020|01|10|15|30|1283800|1.26|1.2|1.24|1.24|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|54|NASDAQ|2020|01|09|15|30|549500|1.24|1.19|1.2|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|55|NASDAQ|2020|01|08|15|30|651000|1.26|1.19|1.2|1.23|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|56|NASDAQ|2020|01|07|15|30|671400|1.28|1.23|1.24|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|57|NASDAQ|2020|01|06|15|30|505700|1.28|1.2|1.25|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|58|NASDAQ|2020|01|03|15|30|487400|1.24|1.2|1.22|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|59|NASDAQ|2020|01|02|15|30|489400|1.28|1.22|1.24|1.24|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|60|NASDAQ|2019|12|31|15|30|887300|1.23|1.2|1.23|1.2|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|61|NASDAQ|2019|12|30|15|30|746500|1.28|1.21|1.22|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|62|NASDAQ|2019|12|27|15|30|747800|1.3|1.24|1.25|1.27|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|63|NASDAQ|2019|12|26|15|30|676300|1.32|1.25|1.27|1.26|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|64|NASDAQ|2019|12|24|15|30|434700|1.26|1.21|1.26|1.23|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|65|NASDAQ|2019|12|23|15|30|571000|1.23|1.18|1.22|1.18|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|66|NASDAQ|2019|12|20|15|30|1511900|1.21|1.17|1.18|1.18|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|67|NASDAQ|2019|12|19|15|30|518500|1.19|1.16|1.18|1.18|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|68|NASDAQ|2019|12|18|15|30|976400|1.2|1.16|1.16|1.2|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|69|NASDAQ|2019|12|17|15|30|962200|1.25|1.18|1.18|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|70|NASDAQ|2019|12|16|15|30|735500|1.28|1.21|1.22|1.22|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|71|NASDAQ|2019|12|13|15|30|531700|1.3|1.23|1.24|1.29|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|72|NASDAQ|2019|12|12|15|30|586900|1.3|1.27|1.29|1.27|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|73|NASDAQ|2019|12|11|15|30|615300|1.3|1.25|1.27|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|74|NASDAQ|2019|12|10|15|30|578000|1.32|1.28|1.3|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|75|NASDAQ|2019|12|09|15|30|449700|1.35|1.3|1.31|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|76|NASDAQ|2019|12|06|15|30|419100|1.33|1.3|1.33|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|77|NASDAQ|2019|12|05|15|30|598300|1.34|1.29|1.3|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|78|NASDAQ|2019|12|04|15|30|435400|1.33|1.29|1.31|1.29|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|79|NASDAQ|2019|12|03|15|30|246900|1.33|1.3|1.31|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|80|NASDAQ|2019|12|02|15|30|549300|1.34|1.29|1.31|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|81|NASDAQ|2019|11|29|15|30|231400|1.34|1.31|1.32|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|82|NASDAQ|2019|11|27|15|30|644900|1.36|1.3|1.31|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|83|NASDAQ|2019|11|26|15|30|664900|1.4|1.31|1.33|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|84|NASDAQ|2019|11|25|15|30|558200|1.39|1.34|1.34|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|85|NASDAQ|2019|11|22|15|30|235700|1.41|1.36|1.36|1.41|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|86|NASDAQ|2019|11|21|15|30|314900|1.45|1.37|1.38|1.45|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|87|NASDAQ|2019|11|20|15|30|652400|1.48|1.41|1.42|1.41|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|88|NASDAQ|2019|11|19|15|30|513400|1.43|1.36|1.42|1.39|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|89|NASDAQ|2019|11|18|15|30|657500|1.44|1.37|1.39|1.42|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|90|NASDAQ|2019|11|15|15|30|516800|1.4|1.33|1.39|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|91|NASDAQ|2019|11|14|15|30|738500|1.43|1.35|1.35|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|92|NASDAQ|2019|11|13|15|30|391000|1.37|1.31|1.36|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|93|NASDAQ|2019|11|12|15|30|405900|1.36|1.28|1.33|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|94|NASDAQ|2019|11|11|15|30|301000|1.31|1.27|1.3|1.27|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|95|NASDAQ|2019|11|08|15|30|515400|1.31|1.22|1.27|1.28|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|96|NASDAQ|2019|11|07|15|30|659400|1.36|1.26|1.29|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|97|NASDAQ|2019|11|06|15|30|719400|1.38|1.32|1.35|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|98|NASDAQ|2019|11|05|15|30|537200|1.33|1.31|1.33|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|99|NASDAQ|2019|11|04|15|30|793200|1.34|1.28|1.31|1.29|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|100|NASDAQ|2019|11|01|14|30|314900|1.31|1.28|1.29|1.29|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|101|NASDAQ|2019|10|31|14|30|241100|1.32|1.28|1.28|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|102|NASDAQ|2019|10|30|14|30|234100|1.3|1.28|1.3|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|103|NASDAQ|2019|10|29|14|30|427900|1.32|1.27|1.3|1.3|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|104|NASDAQ|2019|10|28|14|30|394100|1.34|1.29|1.3|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|105|NASDAQ|2019|10|25|15|30|453700|1.34|1.29|1.3|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|106|NASDAQ|2019|10|24|15|30|395100|1.34|1.3|1.32|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|107|NASDAQ|2019|10|23|15|30|285100|1.36|1.32|1.33|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|108|NASDAQ|2019|10|22|15|30|599800|1.41|1.32|1.35|1.38|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|109|NASDAQ|2019|10|21|15|30|548200|1.4|1.35|1.37|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|110|NASDAQ|2019|10|18|15|30|277700|1.38|1.33|1.34|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|111|NASDAQ|2019|10|17|15|30|240800|1.39|1.35|1.38|1.35|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|112|NASDAQ|2019|10|16|15|30|266100|1.38|1.34|1.35|1.35|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|113|NASDAQ|2019|10|15|15|30|274700|1.37|1.32|1.36|1.33|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|114|NASDAQ|2019|10|14|15|30|225800|1.37|1.33|1.34|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|115|NASDAQ|2019|10|11|15|30|413000|1.38|1.31|1.37|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|116|NASDAQ|2019|10|10|15|30|443100|1.38|1.32|1.32|1.36|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|117|NASDAQ|2019|10|09|15|30|308500|1.4|1.33|1.36|1.37|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|118|NASDAQ|2019|10|08|15|30|239700|1.4|1.35|1.36|1.4|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|119|NASDAQ|2019|10|07|15|30|199300|1.41|1.35|1.4|1.37|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|120|NASDAQ|2019|10|04|15|30|207500|1.39|1.32|1.37|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|121|NASDAQ|2019|10|03|15|30|320100|1.34|1.3|1.34|1.31|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|122|NASDAQ|2019|10|02|15|30|310700|1.33|1.29|1.31|1.32|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|123|NASDAQ|2019|10|01|15|30|360100|1.36|1.29|1.31|1.34|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
ATHX|124|NASDAQ|2019|09|30|15|30|383500|1.37|1.33|1.33|1.35|biotechnology|2|2.9|2.9|-|-|75|usa|0|0|6.3|Mar 16 AMC|healthcare|21.6|246.960007
