empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BWEN|0|NASDAQ|2020|03|27|14|30|16400|1.37|1.25|1.29|1.34|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|1|NASDAQ|2020|03|26|14|30|42300|1.49|1.3|1.34|1.3|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|2|NASDAQ|2020|03|25|14|30|34800|1.36|1.28|1.3|1.29|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|3|NASDAQ|2020|03|24|14|30|39500|1.35|1.19|1.29|1.19|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|4|NASDAQ|2020|03|23|14|30|35700|1.3|1.12|1.21|1.22|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|5|NASDAQ|2020|03|20|14|30|22000|1.34|1.25|1.26|1.25|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|6|NASDAQ|2020|03|19|14|30|63700|1.33|1.18|1.24|1.26|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|7|NASDAQ|2020|03|18|14|30|51600|1.4|1.15|1.21|1.3|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|8|NASDAQ|2020|03|17|14|30|47700|1.45|1.2|1.37|1.2|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|9|NASDAQ|2020|03|16|14|30|48600|1.58|1.15|1.19|1.25|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|10|NASDAQ|2020|03|13|14|30|95700|1.3|1.25|1.26|1.29|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|11|NASDAQ|2020|03|12|14|30|98400|1.52|1.29|1.31|1.52|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|12|NASDAQ|2020|03|11|14|30|49200|1.75|1.55|1.55|1.66|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|13|NASDAQ|2020|03|10|14|30|75500|1.74|1.62|1.64|1.7|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|14|NASDAQ|2020|03|09|14|30|53700|1.81|1.65|1.68|1.71|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|15|NASDAQ|2020|03|06|15|30|16600|1.99|1.88|1.9|1.92|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|16|NASDAQ|2020|03|05|15|30|15900|2.05|1.88|1.98|1.88|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|17|NASDAQ|2020|03|04|15|30|33000|2.11|1.82|2|2|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|18|NASDAQ|2020|03|03|15|30|32700|2.02|1.95|2|2.01|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|19|NASDAQ|2020|03|02|15|30|52600|2.12|2|2.04|2.02|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|20|NASDAQ|2020|02|28|15|30|45700|2.1|1.97|2.05|2.04|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|21|NASDAQ|2020|02|27|15|30|95200|2.09|1.7|2.06|1.9|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|22|NASDAQ|2020|02|26|15|30|31800|2.08|1.88|1.96|1.89|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|23|NASDAQ|2020|02|25|15|30|54500|2.12|1.91|1.91|2.12|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|24|NASDAQ|2020|02|24|15|30|62200|2.2|2.02|2.14|2.1|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|25|NASDAQ|2020|02|21|15|30|55100|2.25|2.14|2.15|2.23|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|26|NASDAQ|2020|02|20|15|30|32300|2.25|2.05|2.18|2.11|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|27|NASDAQ|2020|02|19|15|30|89100|2.35|1.88|2.07|2.34|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|28|NASDAQ|2020|02|18|15|30|166800|2.49|2.12|2.35|2.23|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|29|NASDAQ|2020|02|14|15|30|59700|2.15|1.97|2.12|1.97|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|30|NASDAQ|2020|02|13|15|30|59700|2|1.9|1.97|1.99|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|31|NASDAQ|2020|02|12|15|30|257600|1.93|1.64|1.87|1.64|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
BWEN|32|NASDAQ|2020|02|11|15|30|18600|1.64|1.6|1.64|1.6|diversifiedmachinery|5.5|0.4|0.9|-|-|521|usa|0.36|0.03|-29.41|Feb 27 BMO|industrialgoods|45.299999|20.84
