empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLL|0|NASDAQ|2020|03|27|14|30|291700|16.98|15.71|16.379999|16.83|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|1|NASDAQ|2020|03|26|14|30|419900|17.4|16.389999|17.030001|17.129999|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|2|NASDAQ|2020|03|25|14|30|472100|17.459999|16.02|16.809999|16.360001|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|3|NASDAQ|2020|03|24|14|30|539600|16.49|14.57|16.280001|14.57|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|4|NASDAQ|2020|03|23|14|30|603200|15.015|13.46|13.9|14.33|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|5|NASDAQ|2020|03|20|14|30|621900|15.625|14.03|14.26|15.19|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|6|NASDAQ|2020|03|19|14|30|636900|15.23|13|14.68|13.79|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|7|NASDAQ|2020|03|18|14|30|718700|15.35|13.15|13.89|15.03|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|8|NASDAQ|2020|03|17|14|30|758100|16.42|14.74|16.059999|16|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|9|NASDAQ|2020|03|16|14|30|590900|16.5|15.06|15.41|15.68|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|10|NASDAQ|2020|03|13|14|30|947400|17.5|15.13|17.360001|15.67|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|11|NASDAQ|2020|03|12|14|30|571500|16.309999|14.95|14.99|16.309999|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|12|NASDAQ|2020|03|11|14|30|1010600|19.33|17.540001|17.57|19.33|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|13|NASDAQ|2020|03|10|14|30|671500|20.245001|18.9|19.85|19.889999|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|14|NASDAQ|2020|03|09|14|30|756600|20.700001|18.58|19.52|20.4|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|15|NASDAQ|2020|03|06|15|30|760200|21.75|20.382999|21.58|21.49|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|16|NASDAQ|2020|03|05|15|30|626300|22.719999|21.41|21.959999|21.91|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|17|NASDAQ|2020|03|04|15|30|573200|23.42|21.799999|22.32|23.219999|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|18|NASDAQ|2020|03|03|15|30|931300|24.040001|22.040001|22.23|23.4|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|19|NASDAQ|2020|03|02|15|30|825800|24.73|23.219999|23.59|23.9|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
COLL|20|NASDAQ|2020|02|28|15|30|1359300|24.556|21.58|23.75|21.84|drugsgeneric|2.4|1.2|1.3|-|-|255|usa|0.13|0.09|32.68|Feb 27 AMC|healthcare|-|552.580017
