empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHTR|0|NASDAQ|2020|01|31|15|30|2053600|521.690002|495|517.460022|504.76001|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|1|NASDAQ|2020|01|30|15|30|1067200|494.329987|484.959991|492.980011|486.880005|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|2|NASDAQ|2020|01|29|15|30|1208800|499.070007|487.820007|490.73999|498.320007|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|3|NASDAQ|2020|01|28|15|30|1326700|507.450012|498.809998|499.339996|501.730011|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|4|NASDAQ|2020|01|27|15|30|1930900|507.359985|497.420013|504.079987|499.140015|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|5|NASDAQ|2020|01|24|15|30|1183000|514.26001|503.899994|504.670013|512.630005|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|6|NASDAQ|2020|01|23|15|30|1182300|516.700012|505.450012|513.140015|509.630005|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|7|NASDAQ|2020|01|22|15|30|1878600|512.789978|504.609985|510.5|505.540009|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|8|NASDAQ|2020|01|21|15|30|1041000|506.730011|498.940002|503.589996|501.279999|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|9|NASDAQ|2020|01|17|15|30|2252900|512.030029|501.329987|502.730011|512.030029|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|10|NASDAQ|2020|01|16|15|30|1104100|513.710022|506.160004|508.779999|507|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|11|NASDAQ|2020|01|15|15|30|611200|517.070007|507.049988|515.400024|510.149994|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|12|NASDAQ|2020|01|14|15|30|1656100|512.700012|506.23999|509.619995|508.470001|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|13|NASDAQ|2020|01|13|15|30|933700|512.650024|504.890015|510.149994|506.040009|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|14|NASDAQ|2020|01|10|15|30|912700|509.029999|503.519989|505.029999|507.790009|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|15|NASDAQ|2020|01|09|15|30|924300|508.859985|501.5|507.279999|501.5|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|16|NASDAQ|2020|01|08|15|30|1063200|509.98999|498.549988|500.769989|499|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|17|NASDAQ|2020|01|07|15|30|1050800|500.649994|495.549988|499.160004|497.130005|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|18|NASDAQ|2020|01|06|15|30|829900|498.149994|490.929993|497.450012|492.660004|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|19|NASDAQ|2020|01|03|15|30|974100|496.589996|485.529999|494.470001|485.529999|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|20|NASDAQ|2020|01|02|15|30|1378800|491.410004|480.48999|490.429993|487.410004|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|21|NASDAQ|2019|12|31|15|30|757100|487.079987|481.970001|485.079987|482.299988|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|22|NASDAQ|2019|12|30|15|30|702500|484.929993|478.390015|483.079987|483.73999|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|23|NASDAQ|2019|12|27|15|30|507500|487.519989|481.890015|483.690002|487.519989|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|24|NASDAQ|2019|12|26|15|30|752900|487.179993|480.950012|485.730011|480.950012|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
CHTR|25|NASDAQ|2019|12|24|15|30|463700|482.940002|480.26001|480.859985|482.220001|catvsystems|0.1|0.5|0.5|93.610001|-|98000|usa|2.51|2.4|44.18|Jan 31 BMO|services|78.199997|105879.992188
