empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HAPP|0|NASDAQ|2020|03|27|14|30|90600|3.108|2.9|3|3.1|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|1|NASDAQ|2020|03|26|14|30|431700|3.45|2.82|3.07|3.23|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|2|NASDAQ|2020|03|25|14|30|2898700|4.08|3|3.54|3.81|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|3|NASDAQ|2020|03|24|14|30|133700|2.75|2.5|2.52|2.65|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|4|NASDAQ|2020|03|23|14|30|122800|3.059|2.44|2.61|3.03|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|5|NASDAQ|2020|03|20|14|30|130800|3.57|2.98|3.02|3.57|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|6|NASDAQ|2020|03|19|14|30|120000|3.8|3.25|3.6|3.44|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|7|NASDAQ|2020|03|18|14|30|144600|3.87|3.42|3.44|3.77|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|8|NASDAQ|2020|03|17|14|30|392500|4.65|3.589|4.05|3.75|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
HAPP|9|NASDAQ|2020|03|16|14|30|43100|3.87|3.42|3.66|3.49|drugsgeneric|63.09|11.3|11.7|3.62|-|179|china|0.03|0|11.39|-|healthcare|0.02|71.669998
