empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHF|0|NASDAQ|2020|03|27|14|30|1309800|26.84|24.65|25.280001|24.67|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|1|NASDAQ|2020|03|26|14|30|1778900|27.129999|24.02|26.540001|25.02|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|2|NASDAQ|2020|03|25|14|30|2470100|26.775|22.040001|24.43|22.059999|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|3|NASDAQ|2020|03|24|14|30|2409700|21.98|15.86|21.58|16.26|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|4|NASDAQ|2020|03|23|14|30|2150300|17.440001|15.09|16.690001|15.94|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|5|NASDAQ|2020|03|20|14|30|2441000|18.040001|15.95|16.15|17.49|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|6|NASDAQ|2020|03|19|14|30|2451600|18.58|15.24|17.25|16.24|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|7|NASDAQ|2020|03|18|14|30|2780500|18.870001|12.05|16.700001|17.43|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|8|NASDAQ|2020|03|17|14|30|2918200|19.969999|17.075001|19.440001|18.6|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|9|NASDAQ|2020|03|16|14|30|2550600|21.893|18.040001|18.110001|21.01|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|10|NASDAQ|2020|03|13|14|30|2010100|23.790001|20.35|23.26|22.1|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|11|NASDAQ|2020|03|12|14|30|2357900|22.83|19.209999|19.940001|22.83|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|12|NASDAQ|2020|03|11|14|30|2669400|26.5|23.4|24.030001|26.5|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|13|NASDAQ|2020|03|10|14|30|2603700|27.42|23.5|27.07|25|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|14|NASDAQ|2020|03|09|14|30|2589600|28.24|23.48|23.67|26.32|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
BHF|15|NASDAQ|2020|03|06|15|30|2046600|31.280001|29.200001|29.77|30.129999|lifeinsurance|0.3|-|-|-|-|1330|usa|0.27|0.27|15.39|Feb 10 AMC|financial|90.5|2720
