empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAIA|0|NASDAQ|2020|03|27|14|30|173100|8.69|7.63|8.03|7.91|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|1|NASDAQ|2020|03|26|14|30|570500|8.91|7.11|8.11|7.15|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|2|NASDAQ|2020|03|25|14|30|50500|7.36|6.55|6.96|6.94|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|3|NASDAQ|2020|03|24|14|30|112400|7.42|6.39|6.9|6.54|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|4|NASDAQ|2020|03|23|14|30|125700|7.08|5.5|6.36|6.57|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|5|NASDAQ|2020|03|20|14|30|223700|6.82|6.15|6.44|6.67|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|6|NASDAQ|2020|03|19|14|30|137700|6.94|5.09|6.35|5.1|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|7|NASDAQ|2020|03|18|14|30|129000|5.92|4.87|5.16|5.06|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|8|NASDAQ|2020|03|17|14|30|128300|5.52|4.7|5.35|4.91|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|9|NASDAQ|2020|03|16|14|30|111100|5.41|4.77|4.85|5.2|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|10|NASDAQ|2020|03|13|14|30|132100|5.84|5.14|5.55|5.71|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|11|NASDAQ|2020|03|12|14|30|158600|5.99|5.17|5.6|5.78|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|12|NASDAQ|2020|03|11|14|30|66400|6.69|5.94|6.16|6.69|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|13|NASDAQ|2020|03|10|14|30|92000|7.28|6.34|6.62|7.28|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|14|NASDAQ|2020|03|09|14|30|108900|7.31|6.54|7.02|6.74|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|15|NASDAQ|2020|03|06|15|30|86100|7.35|7.06|7.34|7.19|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|16|NASDAQ|2020|03|05|15|30|63600|7.82|7.02|7.34|7.41|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
GAIA|17|NASDAQ|2020|03|04|15|30|70300|8.48|7.51|7.61|8.1|catalogmailorderhouses|1.1|0.9|0.9|-|-|135|usa|0.27|0.27|130.800003|Feb 24 AMC|services|79.400002|120.290001
