empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRH|0|NASDAQ|2020|03|27|14|30|18000|0.86|0.64|0.82|0.86|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|1|NASDAQ|2020|03|26|14|30|37000|0.92|0.78|0.864|0.89|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|2|NASDAQ|2020|03|25|14|30|24100|0.996|0.82|0.88|0.86|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|3|NASDAQ|2020|03|24|14|30|35600|0.865|0.784|0.854|0.8|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|4|NASDAQ|2020|03|23|14|30|14600|0.828|0.756|0.765|0.828|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|5|NASDAQ|2020|03|20|14|30|53400|0.9|0.65|0.79|0.722|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|6|NASDAQ|2020|03|19|14|30|69100|0.73|0.65|0.654|0.67|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|7|NASDAQ|2020|03|18|14|30|33300|0.83|0.626|0.66|0.83|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|8|NASDAQ|2020|03|17|14|30|63100|0.91|0.781|0.79|0.85|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
AMRH|9|NASDAQ|2020|03|16|14|30|30000|0.92|0.82|0.875|0.83|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Mar 31 BMO|technology|1.5|2.13
