empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMDA|0|NASDAQ|2020|03|27|14|30|12500|3.4|3.25|3.25|3.4|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|1|NASDAQ|2020|03|26|14|30|13600|3.38|3.21|3.21|3.28|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|2|NASDAQ|2020|03|25|14|30|20100|3.35|2.95|3.3|2.95|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|3|NASDAQ|2020|03|24|14|30|12600|3.4|2.85|2.95|3.39|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|4|NASDAQ|2020|03|23|14|30|8600|3.32|2.73|2.92|3.32|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|5|NASDAQ|2020|03|20|14|30|21000|3.32|2.95|3.14|3.22|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|6|NASDAQ|2020|03|19|14|30|25200|3.38|2.9|2.9|3.21|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|7|NASDAQ|2020|03|18|14|30|18900|3.33|2.95|3.19|3.2|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|8|NASDAQ|2020|03|17|14|30|53400|3.4|2.79|3.38|2.79|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|9|NASDAQ|2020|03|16|14|30|128500|3.36|2.6|2.9|3.35|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|10|NASDAQ|2020|03|13|14|30|24900|4.11|3.36|3.5|4.1|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|11|NASDAQ|2020|03|12|14|30|43700|4.26|3.77|3.86|4.2|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|12|NASDAQ|2020|03|11|14|30|9600|4.3|4.2|4.23|4.3|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|13|NASDAQ|2020|03|10|14|30|17000|4.49|4.2|4.21|4.46|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|14|NASDAQ|2020|03|09|14|30|69900|4.7|4.2|4.2|4.41|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|15|NASDAQ|2020|03|06|15|30|32100|4.59|4.22|4.57|4.36|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|16|NASDAQ|2020|03|05|15|30|26600|4.58|4.34|4.47|4.42|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|17|NASDAQ|2020|03|04|15|30|12300|4.7|4.3|4.69|4.61|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|18|NASDAQ|2020|03|03|15|30|6500|4.7|4.52|4.7|4.58|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|19|NASDAQ|2020|03|02|15|30|86000|4.7|4.2|4.7|4.35|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|20|NASDAQ|2020|02|28|15|30|43100|4.54|4.25|4.33|4.5|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|21|NASDAQ|2020|02|27|15|30|37200|4.5|4.25|4.32|4.5|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|22|NASDAQ|2020|02|26|15|30|10700|4.64|4.35|4.44|4.35|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|23|NASDAQ|2020|02|25|15|30|60500|4.7|4.35|4.35|4.51|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|24|NASDAQ|2020|02|24|15|30|27700|4.8|4.5|4.7|4.8|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|25|NASDAQ|2020|02|21|15|30|17400|4.75|4.51|4.75|4.62|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|26|NASDAQ|2020|02|20|15|30|3800|4.7|4.57|4.7|4.62|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|27|NASDAQ|2020|02|19|15|30|23900|4.77|4.53|4.56|4.75|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|28|NASDAQ|2020|02|18|15|30|19000|4.79|4.7|4.76|4.79|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|29|NASDAQ|2020|02|14|15|30|16200|4.76|4.65|4.71|4.76|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|30|NASDAQ|2020|02|13|15|30|9800|4.8|4.68|4.73|4.8|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|31|NASDAQ|2020|02|12|15|30|7100|4.7|4.62|4.64|4.7|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|32|NASDAQ|2020|02|11|15|30|12900|4.72|4.68|4.72|4.72|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|33|NASDAQ|2020|02|10|15|30|24800|4.77|4.59|4.68|4.72|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|34|NASDAQ|2020|02|07|15|30|6200|4.64|4.56|4.64|4.61|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|35|NASDAQ|2020|02|06|15|30|9000|4.65|4.57|4.65|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|36|NASDAQ|2020|02|05|15|30|27500|4.85|4.55|4.65|4.74|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|37|NASDAQ|2020|02|04|15|30|22100|4.91|4.45|4.54|4.91|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|38|NASDAQ|2020|02|03|15|30|9300|4.61|4.42|4.42|4.55|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|39|NASDAQ|2020|01|31|15|30|8700|4.55|4.36|4.43|4.4|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|40|NASDAQ|2020|01|30|15|30|4200|4.51|4.4|4.51|4.43|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|41|NASDAQ|2020|01|29|15|30|10300|4.5|4.45|4.49|4.45|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|42|NASDAQ|2020|01|28|15|30|6900|4.58|4.35|4.44|4.35|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|43|NASDAQ|2020|01|27|15|30|13900|4.6|4.46|4.55|4.6|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|44|NASDAQ|2020|01|24|15|30|15900|4.65|4.61|4.64|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|45|NASDAQ|2020|01|23|15|30|6500|4.65|4.54|4.57|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|46|NASDAQ|2020|01|22|15|30|14700|4.65|4.4|4.64|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|47|NASDAQ|2020|01|21|15|30|5100|4.72|4.58|4.64|4.67|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|48|NASDAQ|2020|01|17|15|30|12200|4.65|4.56|4.58|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|49|NASDAQ|2020|01|16|15|30|15200|4.67|4.49|4.54|4.67|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|50|NASDAQ|2020|01|15|15|30|12200|4.75|4.51|4.59|4.65|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
GMDA|51|NASDAQ|2020|01|14|15|30|41100|4.8|4.4|4.53|4.8|biotechnology|52.459999|5|5|-|-|79|israel|0|0|18|Feb 25 BMO|healthcare|33.299999|120.349998
