empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNK|0|NASDAQ|2020|03|27|14|30|8400|21.709999|21.030001|21.200001|21.129999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|1|NASDAQ|2020|03|26|14|30|76500|22.389999|21.33|22.139999|21.33|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|2|NASDAQ|2020|03|25|14|30|5500|21.76|19.98|21.059999|20.549999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|3|NASDAQ|2020|03|24|14|30|42300|20.139999|19.299999|20.139999|19.299999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|4|NASDAQ|2020|03|23|14|30|18100|18.950001|17.870001|18.129999|18.950001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|5|NASDAQ|2020|03|20|14|30|26900|20.52|18.870001|18.940001|20.139999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|6|NASDAQ|2020|03|19|14|30|15400|20.129999|18.860001|20.01|18.860001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|7|NASDAQ|2020|03|18|14|30|18400|20.299999|18.049999|18.98|20.219999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|8|NASDAQ|2020|03|17|14|30|5300|21.309999|20.32|21.01|21.299999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|9|NASDAQ|2020|03|16|14|30|10700|22.209999|20.48|20.49|21.1|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|10|NASDAQ|2020|03|13|14|30|47500|23.209999|22.440001|23.209999|22.700001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|11|NASDAQ|2020|03|12|14|30|29100|23.49|22.08|22.16|22.120001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|12|NASDAQ|2020|03|11|14|30|5300|25.549999|24.719999|25.01|25.549999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|13|NASDAQ|2020|03|10|14|30|13300|26.92|25.52|26.809999|26.5|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|14|NASDAQ|2020|03|09|14|30|22700|26.690001|25.799999|25.860001|26.120001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|15|NASDAQ|2020|03|06|15|30|13200|29.26|28.33|28.860001|29.200001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|16|NASDAQ|2020|03|05|15|30|3800|30.02|29.33|29.379999|30.02|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|17|NASDAQ|2020|03|04|15|30|42100|30.85|30.09|30.85|30.09|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|18|NASDAQ|2020|03|03|15|30|13200|31.370001|29.879999|30.01|31.25|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|19|NASDAQ|2020|03|02|15|30|5400|30.91|30.139999|30.91|30.26|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|20|NASDAQ|2020|02|28|15|30|15100|30.34|29.5|30.09|29.59|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|21|NASDAQ|2020|02|27|15|30|10700|31.57|30.57|30.57|30.92|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|22|NASDAQ|2020|02|26|15|30|19700|32.639999|31.66|31.719999|32.57|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|23|NASDAQ|2020|02|25|15|30|46000|33.5|32.450001|32.470001|33.5|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|24|NASDAQ|2020|02|24|15|30|3600|34|33.650002|33.799999|34|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|25|NASDAQ|2020|02|21|15|30|1500|35.139999|35.029999|35.029999|35.139999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|26|NASDAQ|2020|02|20|15|30|1300|35.360001|34.990002|35.360001|34.990002|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|27|NASDAQ|2020|02|19|15|30|1400|35.18|35.080002|35.119999|35.09|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|28|NASDAQ|2020|02|18|15|30|1200|35.200001|34.98|35.009998|35.200001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|29|NASDAQ|2020|02|14|15|30|600|35.209999|35.169998|35.200001|35.200001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|30|NASDAQ|2020|02|13|15|30|4600|35.389999|35.169998|35.389999|35.169998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|31|NASDAQ|2020|02|12|15|30|6600|35.450001|35.290001|35.41|35.450001|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|32|NASDAQ|2020|02|11|15|30|2300|35.18|34.959999|35.099998|34.959999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|33|NASDAQ|2020|02|10|15|30|900|34.740002|34.619999|34.709999|34.689999|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
FNK|34|NASDAQ|2020|02|07|15|30|16900|34.919998|34.639999|34.759998|34.919998|exchangetradedfund|-|-|-|-|1.93|-|usa|-|-|-|-|financial|-|-
