empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXN|0|NASDAQ|2020|03|27|14|30|29000|8.14|7.957|7.985|7.97|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|1|NASDAQ|2020|03|26|14|30|19700|8.539|7.89|8.31|7.89|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|2|NASDAQ|2020|03|25|14|30|65900|8.41|7.378|8.136|7.54|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|3|NASDAQ|2020|03|24|14|30|27200|7.6|7.16|7.6|7.54|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|4|NASDAQ|2020|03|23|14|30|13300|7.23|6.76|6.821|7.23|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|5|NASDAQ|2020|03|20|14|30|34200|7.579|7.232|7.413|7.25|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|6|NASDAQ|2020|03|19|14|30|20100|7.26|6.66|7.26|6.89|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|7|NASDAQ|2020|03|18|14|30|10600|7.246|6.482|6.66|7.246|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|8|NASDAQ|2020|03|17|14|30|111500|7.95|7.646|7.79|7.83|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|9|NASDAQ|2020|03|16|14|30|421500|8.72|7.741|7.886|7.97|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|10|NASDAQ|2020|03|13|14|30|15800|8.83|8.015|8.83|8.18|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|11|NASDAQ|2020|03|12|14|30|8600|8.33|7.921|8.005|8.13|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|12|NASDAQ|2020|03|11|14|30|11900|9.19|8.85|8.951|9.15|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|13|NASDAQ|2020|03|10|14|30|35500|9.99|9.409|9.605|9.99|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|14|NASDAQ|2020|03|09|14|30|36900|9.79|9.336|9.415|9.682|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|15|NASDAQ|2020|03|06|15|30|6900|11.58|11.19|11.2|11.58|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|16|NASDAQ|2020|03|05|15|30|1200|12.143|11.84|11.941|12.143|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|17|NASDAQ|2020|03|04|15|30|0|12.26|12.26|12.26|12.26|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|18|NASDAQ|2020|03|03|15|30|11100|12.6|12.26|12.26|12.6|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|19|NASDAQ|2020|03|02|15|30|0|12.315|12.315|12.315|12.315|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|20|NASDAQ|2020|02|28|15|30|3400|12.315|11.85|12.315|11.85|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|21|NASDAQ|2020|02|27|15|30|2700|12.779|12.29|12.29|12.58|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|22|NASDAQ|2020|02|26|15|30|7500|13.5|13.031|13.054|13.471|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|23|NASDAQ|2020|02|25|15|30|700|13.716|13.445|13.504|13.716|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|24|NASDAQ|2020|02|24|15|30|1700|14.13|14.092|14.095|14.13|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|25|NASDAQ|2020|02|21|15|30|700|14.75|14.69|14.75|14.69|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|26|NASDAQ|2020|02|20|15|30|100|14.875|14.875|14.875|14.875|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|27|NASDAQ|2020|02|19|15|30|1000|14.901|14.79|14.875|14.79|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|28|NASDAQ|2020|02|18|15|30|1300|14.75|14.62|14.7|14.75|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|29|NASDAQ|2020|02|14|15|30|800|14.9|14.805|14.805|14.85|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|30|NASDAQ|2020|02|13|15|30|100|14.88|14.854|14.854|14.88|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|31|NASDAQ|2020|02|12|15|30|1100|15.045|14.89|14.915|15.045|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|32|NASDAQ|2020|02|11|15|30|1800|14.752|14.717|14.735|14.72|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|33|NASDAQ|2020|02|10|15|30|1300|14.68|14.55|14.572|14.68|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|34|NASDAQ|2020|02|07|15|30|4100|14.73|14.62|14.73|14.62|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|35|NASDAQ|2020|02|06|15|30|4400|14.91|14.856|14.856|14.89|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|36|NASDAQ|2020|02|05|15|30|2800|14.95|14.861|14.95|14.861|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|37|NASDAQ|2020|02|04|15|30|2600|14.54|14.426|14.426|14.54|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|38|NASDAQ|2020|02|03|15|30|1700|14.547|14.375|14.375|14.547|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|39|NASDAQ|2020|01|31|15|30|10400|14.653|14.563|14.608|14.62|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|40|NASDAQ|2020|01|30|15|30|400|14.8|14.59|14.8|14.75|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|41|NASDAQ|2020|01|29|15|30|83200|15.021|14.893|14.893|15.021|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|42|NASDAQ|2020|01|28|15|30|2000|15.165|15.078|15.078|15.165|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|43|NASDAQ|2020|01|27|15|30|5900|15.06|14.982|14.982|15.06|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|44|NASDAQ|2020|01|24|15|30|400|15.6|15.405|15.405|15.6|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|45|NASDAQ|2020|01|23|15|30|100|15.585|15.51|15.585|15.51|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|46|NASDAQ|2020|01|22|15|30|300|15.67|15.67|15.67|15.67|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|47|NASDAQ|2020|01|21|15|30|2500|16.059999|15.69|15.745|16.059999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|48|NASDAQ|2020|01|17|15|30|1200|16.129999|16.059999|16.1|16.108|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|49|NASDAQ|2020|01|16|15|30|100|16.35|16.222|16.222|16.35|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|50|NASDAQ|2020|01|15|15|30|1600|16.360001|16.209999|16.209999|16.35|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|51|NASDAQ|2020|01|14|15|30|6600|16.41|16.4|16.41|16.408001|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|52|NASDAQ|2020|01|13|15|30|300|16.385|16.27|16.385|16.27|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|53|NASDAQ|2020|01|10|15|30|800|16.450001|16.4|16.42|16.4|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|54|NASDAQ|2020|01|09|15|30|2800|16.419001|16.107|16.419001|16.389999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|55|NASDAQ|2020|01|08|15|30|400|16.469999|16.299999|16.334999|16.469999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|56|NASDAQ|2020|01|07|15|30|500|16.48|16.459999|16.48|16.459999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|57|NASDAQ|2020|01|06|15|30|4900|16.586|16.440001|16.586|16.528999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|58|NASDAQ|2020|01|03|15|30|1600|16.495001|16.48|16.495001|16.48|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|59|NASDAQ|2020|01|02|15|30|1600|16.59|16.549999|16.59|16.59|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|60|NASDAQ|2019|12|31|15|30|4100|16.540001|16.389999|16.49|16.406|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|61|NASDAQ|2019|12|30|15|30|6200|16.559999|16.389999|16.389999|16.559999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|62|NASDAQ|2019|12|27|15|30|1700|16.58|16.459999|16.459999|16.58|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|63|NASDAQ|2019|12|26|15|30|6900|16.753|16.59|16.59|16.729|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|64|NASDAQ|2019|12|24|15|30|1200|16.712999|16.615|16.615|16.700001|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|65|NASDAQ|2019|12|23|15|30|2300|16.691|16.514999|16.665001|16.514999|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|66|NASDAQ|2019|12|20|15|30|2600|16.5|16.42|16.445|16.42|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|67|NASDAQ|2019|12|19|15|30|2300|16.438|16.34|16.370001|16.395|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|68|NASDAQ|2019|12|18|15|30|10700|16.389999|16.290001|16.355|16.290001|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|69|NASDAQ|2019|12|17|15|30|2000|16.346001|16.24|16.25|16.325001|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|70|NASDAQ|2019|12|16|15|30|2600|16.195|16.165001|16.195|16.18|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|71|NASDAQ|2019|12|13|15|30|2300|16.145|15.89|15.89|16.145|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|72|NASDAQ|2019|12|12|15|30|2000|16.139999|15.97|16.115|15.97|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|73|NASDAQ|2019|12|11|15|30|0|15.569|15.569|15.569|15.569|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|74|NASDAQ|2019|12|10|15|30|0|15.569|15.569|15.569|15.569|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|75|NASDAQ|2019|12|09|15|30|0|15.569|15.569|15.569|15.569|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|76|NASDAQ|2019|12|06|15|30|0|15.569|15.569|15.569|15.569|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|77|NASDAQ|2019|12|05|15|30|0|15.569|15.569|15.569|15.569|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|78|NASDAQ|2019|12|04|15|30|1500|15.588|15.555|15.569|15.588|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|79|NASDAQ|2019|12|03|15|30|700|15.449|15.365|15.365|15.4|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|80|NASDAQ|2019|12|02|15|30|400|15.72|15.57|15.57|15.72|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
FTXN|81|NASDAQ|2019|11|29|15|30|0|15.77|15.77|15.77|15.77|exchangetradedfund|-|-|-|-|3.38|-|usa|-|-|-|-|financial|-|-
