empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADMS|0|NASDAQ|2020|03|27|14|30|168300|2.81|2.55|2.67|2.79|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|1|NASDAQ|2020|03|26|14|30|290700|2.91|2.67|2.79|2.73|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|2|NASDAQ|2020|03|25|14|30|439000|2.8|2.55|2.69|2.61|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|3|NASDAQ|2020|03|24|14|30|200400|2.83|2.499|2.58|2.77|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|4|NASDAQ|2020|03|23|14|30|195300|2.66|2.31|2.58|2.39|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|5|NASDAQ|2020|03|20|14|30|334300|2.54|2.14|2.41|2.43|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|6|NASDAQ|2020|03|19|14|30|302500|2.48|1.95|2.42|1.95|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|7|NASDAQ|2020|03|18|14|30|291600|2.28|1.9|1.99|2.17|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|8|NASDAQ|2020|03|17|14|30|308800|2.4|2.02|2.32|2.15|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|9|NASDAQ|2020|03|16|14|30|455100|2.69|2|2.16|2.57|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|10|NASDAQ|2020|03|13|14|30|442200|3.1|2.57|2.7|3.05|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|11|NASDAQ|2020|03|12|14|30|389200|3.08|2.735|2.86|2.83|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|12|NASDAQ|2020|03|11|14|30|358200|3.18|2.93|3.05|3.13|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|13|NASDAQ|2020|03|10|14|30|390100|3.56|3.07|3.24|3.5|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|14|NASDAQ|2020|03|09|14|30|357800|3.67|3.33|3.35|3.59|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|15|NASDAQ|2020|03|06|15|30|332800|3.96|3.68|3.89|3.84|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|16|NASDAQ|2020|03|05|15|30|528000|4.22|3.75|3.83|4.14|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|17|NASDAQ|2020|03|04|15|30|1493200|4.37|3.99|4.195|4.1|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|18|NASDAQ|2020|03|03|15|30|642800|4.43|3.85|3.98|4.29|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|19|NASDAQ|2020|03|02|15|30|410700|4.66|4.16|4.275|4.66|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|20|NASDAQ|2020|02|28|15|30|358100|4.62|4.15|4.56|4.15|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
ADMS|21|NASDAQ|2020|02|27|15|30|508100|4.64|4|4.37|4.28|drugsgeneric|0.4|5.4|5.6|-|-|136|usa|-|-|34.599998|Feb 25 AMC|healthcare|79.099998|61.459999
