empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FOLD|0|NASDAQ|2020|03|27|14|30|4287700|9.41|8.73|8.94|9.14|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|1|NASDAQ|2020|03|26|14|30|3383800|10.84|9.17|9.44|9.9|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|2|NASDAQ|2020|03|25|14|30|3607400|10.2|9.04|9.89|9.34|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|3|NASDAQ|2020|03|24|14|30|3387500|9.6|9|9.39|9.05|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|4|NASDAQ|2020|03|23|14|30|3163500|9.18|8.27|8.7|8.74|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|5|NASDAQ|2020|03|20|14|30|4385100|9.21|8.4|8.57|8.44|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|6|NASDAQ|2020|03|19|14|30|5548800|8.56|7.88|8.45|8.19|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|7|NASDAQ|2020|03|18|14|30|8141800|8.79|7.78|8.29|7.82|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|8|NASDAQ|2020|03|17|14|30|7218000|8.58|6.67|8.53|6.91|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|9|NASDAQ|2020|03|16|14|30|5613800|7.43|6.25|6.74|6.25|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|10|NASDAQ|2020|03|13|14|30|5834400|8.27|6.52|8.27|7.26|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|11|NASDAQ|2020|03|12|14|30|5227700|7.66|6.45|6.63|7.5|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|12|NASDAQ|2020|03|11|14|30|3427500|9.07|8|8.05|8.75|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|13|NASDAQ|2020|03|10|14|30|4156200|8.96|8.11|8.96|8.72|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|14|NASDAQ|2020|03|09|14|30|3213400|9.05|8.35|8.36|8.91|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|15|NASDAQ|2020|03|06|15|30|2217200|9.8|9.3|9.49|9.47|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|16|NASDAQ|2020|03|05|15|30|3527700|10.07|9.25|9.89|9.53|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|17|NASDAQ|2020|03|04|15|30|4021100|9.72|9.18|9.68|9.36|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|18|NASDAQ|2020|03|03|15|30|2840200|9.66|9.05|9.14|9.25|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|19|NASDAQ|2020|03|02|15|30|5622700|9.56|8.75|9.32|9.5|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|20|NASDAQ|2020|02|28|15|30|5640700|9.56|8.88|9.55|8.92|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|21|NASDAQ|2020|02|27|15|30|4462400|9.88|9.14|9.34|9.56|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|22|NASDAQ|2020|02|26|15|30|1749800|10.26|9.82|9.85|9.95|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|23|NASDAQ|2020|02|25|15|30|3316200|10.63|9.73|9.81|10.45|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|24|NASDAQ|2020|02|24|15|30|4065900|10.5|10.1|10.4|10.34|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|25|NASDAQ|2020|02|21|15|30|3497900|10.82|10.6|10.78|10.81|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|26|NASDAQ|2020|02|20|15|30|2001200|10.89|10.52|10.83|10.79|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|27|NASDAQ|2020|02|19|15|30|1890000|10.91|10.63|10.81|10.9|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|28|NASDAQ|2020|02|18|15|30|1847800|10.94|10.73|10.81|10.93|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|29|NASDAQ|2020|02|14|15|30|2129900|11.03|10.64|10.98|10.95|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|30|NASDAQ|2020|02|13|15|30|1629900|11.29|10.95|10.97|11.16|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|31|NASDAQ|2020|02|12|15|30|2703800|11.2|10.71|11.16|10.86|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|32|NASDAQ|2020|02|11|15|30|4041900|10.82|10.44|10.72|10.68|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|33|NASDAQ|2020|02|10|15|30|1958800|10.56|10.25|10.46|10.25|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|34|NASDAQ|2020|02|07|15|30|2700500|10.69|10.24|10.26|10.51|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|35|NASDAQ|2020|02|06|15|30|2667100|10.73|10.39|10.71|10.61|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|36|NASDAQ|2020|02|05|15|30|4343800|10.63|10.01|10.52|10.01|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
FOLD|37|NASDAQ|2020|02|04|15|30|3706100|9.9|9.1|9.87|9.24|biotechnology|1|3.9|4|-|-|584|usa|0.31|0.31|23.6|Mar 02 BMO|healthcare|-|2260
