empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INTC|0|NASDAQ|2020|03|27|14|30|31627100|54.639999|52.07|52.369999|53.419998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|1|NASDAQ|2020|03|26|14|30|41459800|55.950001|51.66|55.540001|51.740002|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|2|NASDAQ|2020|03|25|14|30|41106100|53.790001|49.91|51.259998|52.48|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|3|NASDAQ|2020|03|24|14|30|50019800|54.639999|51.349998|52.400002|53.139999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|4|NASDAQ|2020|03|23|14|30|46698500|50.490002|45.91|49.580002|46.02|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|5|NASDAQ|2020|03|20|14|30|52344000|49.419998|45.470001|45.830002|46.509998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|6|NASDAQ|2020|03|19|14|30|44538000|49.23|45.16|45.939999|47.84|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|7|NASDAQ|2020|03|18|14|30|49309900|50.049999|45.200001|47.610001|46.709999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|8|NASDAQ|2020|03|17|14|30|52085200|51.630001|45.200001|50.080002|45.759998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|9|NASDAQ|2020|03|16|14|30|53878900|52.25|43.630001|44.610001|47.509998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|10|NASDAQ|2020|03|13|14|30|48805100|55|47.740002|54.43|48.259998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|11|NASDAQ|2020|03|12|14|30|50661700|50.09|45.369999|45.540001|47.990002|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|12|NASDAQ|2020|03|11|14|30|38563500|53.540001|51.009998|51.66|52.389999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|13|NASDAQ|2020|03|10|14|30|36569000|54|50.43|53.98|52.759998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|14|NASDAQ|2020|03|09|14|30|56197000|52.709999|50|50.849998|51.919998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|15|NASDAQ|2020|03|06|15|30|36259200|56.009998|54.540001|55.77|55.18|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|16|NASDAQ|2020|03|05|15|30|29099200|58.66|56.610001|56.959999|57.060001|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|17|NASDAQ|2020|03|04|15|30|29223100|58.709999|56.16|58.68|57.009998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|18|NASDAQ|2020|03|03|15|30|49740300|59.02|55.400002|55.970001|58.029999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|19|NASDAQ|2020|03|02|15|30|43140300|58.220001|54.52|58.18|55.790001|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|20|NASDAQ|2020|02|28|15|30|60728000|56.380001|53.599998|55.52|54.299999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|21|NASDAQ|2020|02|27|15|30|42226900|58.509998|55.799999|55.830002|57.93|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|22|NASDAQ|2020|02|26|15|30|26190100|60.82|59.27|59.650002|60.110001|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|23|NASDAQ|2020|02|25|15|30|34495700|62.279999|59.459999|59.73|61.990002|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|24|NASDAQ|2020|02|24|15|30|26903100|62.77|61.32|61.759998|61.610001|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|25|NASDAQ|2020|02|21|15|30|20775900|65.25|64.040001|64.339996|65.18|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|26|NASDAQ|2020|02|20|15|30|26452600|67.290001|64.559998|65.449997|67.040001|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|27|NASDAQ|2020|02|19|15|30|13551200|67.199997|66.18|67.110001|66.389999|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|28|NASDAQ|2020|02|18|15|30|12758400|66.690002|65.879997|66.139999|66.660004|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|29|NASDAQ|2020|02|14|15|30|13405500|67.860001|66.82|67.269997|67.519997|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|30|NASDAQ|2020|02|13|15|30|11602700|67.650002|66.739998|67.440002|66.989998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|31|NASDAQ|2020|02|12|15|30|15586600|68.089996|67.309998|67.459999|67.599998|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
INTC|32|NASDAQ|2020|02|11|15|30|17975600|67.709999|66.57|67.410004|66.830002|semiconductorbroadline|0.05|1|1.4|11.08|2.52|110800|usa|0.37|0.33|0.91|Apr 23 AMC|technology|68.800003|232130
