empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HHT|0|NASDAQ|2020|03|27|14|30|191900|0.98|0.7|0.95|0.75|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|1|NASDAQ|2020|03|26|14|30|72700|0.91|0.72|0.78|0.73|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|2|NASDAQ|2020|03|25|14|30|91100|0.97|0.75|0.85|0.81|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|3|NASDAQ|2020|03|24|14|30|92400|0.84|0.7|0.81|0.73|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|4|NASDAQ|2020|03|23|14|30|117500|0.86|0.66|0.73|0.66|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|5|NASDAQ|2020|03|20|14|30|161700|0.84|0.68|0.73|0.71|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|6|NASDAQ|2020|03|19|14|30|201800|0.91|0.58|0.76|0.65|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|7|NASDAQ|2020|03|18|14|30|236400|1.05|0.58|0.64|1.05|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|8|NASDAQ|2020|03|17|14|30|121700|1.15|1|1.05|1.01|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
HHT|9|NASDAQ|2020|03|16|14|30|24100|1.15|0.89|1|0.89|generalbuildingmaterials|20.98|1|1|-|-|233|china|58.599998|0|-|-|industrialgoods|0.6|5.43
