empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAST|0|NASDAQ|2020|03|27|14|30|6463500|31.799999|30.190001|31.040001|31.17|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|1|NASDAQ|2020|03|26|14|30|7147000|32.549999|29.459999|32.310001|30.32|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|2|NASDAQ|2020|03|25|14|30|7079100|31.799999|29.809999|30.23|30.77|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|3|NASDAQ|2020|03|24|14|30|7600400|31.48|29.030001|31.370001|29.030001|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|4|NASDAQ|2020|03|23|14|30|6272000|30|26.719999|28.18|30|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|5|NASDAQ|2020|03|20|14|30|9568500|32.380001|28.469999|28.74|32.360001|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|6|NASDAQ|2020|03|19|14|30|9348200|35.459999|32|32.299999|33.41|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|7|NASDAQ|2020|03|18|14|30|10310200|34.799999|31.389999|33.450001|32.740002|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|8|NASDAQ|2020|03|17|14|30|8386500|35.130001|32.029999|34.509998|32.380001|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
FAST|9|NASDAQ|2020|03|16|14|30|9546200|33.98|30|31.719999|30.51|industrialequipmentwholesale|0.1|2|4.5|22.459999|3.22|21948|usa|0.13|0.13|8.14|Apr 17 BMO|services|85.599998|18459.998047
