empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWFI|0|NASDAQ|2020|03|27|14|30|1178200|22.370001|22.18|22.370001|22.309999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|1|NASDAQ|2020|03|26|14|30|42100|22.26|22.15|22.18|22.15|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|2|NASDAQ|2020|03|25|14|30|26200|22.049999|21.360001|21.889999|21.360001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|3|NASDAQ|2020|03|24|14|30|31200|21.74|21.41|21.469999|21.57|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|4|NASDAQ|2020|03|23|14|30|66500|21.23|20.32|21.23|20.4|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|5|NASDAQ|2020|03|20|14|30|1623400|20.59|19.870001|20.299|20.052999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|6|NASDAQ|2020|03|19|14|30|86300|20.271|19.65|19.801001|20.16|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|7|NASDAQ|2020|03|18|14|30|1107900|22.559999|19.959999|20|21|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|8|NASDAQ|2020|03|17|14|30|75700|22.200001|21.27|21.311001|22.200001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|9|NASDAQ|2020|03|16|14|30|146800|22.48|21.66|22.360001|21.795|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|10|NASDAQ|2020|03|13|14|30|125300|22.275|21.68|22.245001|21.68|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|11|NASDAQ|2020|03|12|14|30|20600|22.33|21.5|21.74|22.280001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|12|NASDAQ|2020|03|11|14|30|229700|23.219999|22.791|22.83|23.18|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|13|NASDAQ|2020|03|10|14|30|86600|23.73|23.190001|23.195|23.73|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|14|NASDAQ|2020|03|09|14|30|45700|24.09|23.780001|23.874001|24.040001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|15|NASDAQ|2020|03|06|15|30|102000|24.139999|24.065001|24.129999|24.139999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|16|NASDAQ|2020|03|05|15|30|81100|24.08|23.969999|23.997999|24.035|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|17|NASDAQ|2020|03|04|15|30|71100|24.15|24.040001|24.09|24.098|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|18|NASDAQ|2020|03|03|15|30|83500|24.07|23.860001|24|23.92|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|19|NASDAQ|2020|03|02|15|30|44000|23.98|23.860001|23.889999|23.860001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|20|NASDAQ|2020|02|28|15|30|64000|23.900999|23.74|23.900999|23.754999|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|21|NASDAQ|2020|02|27|15|30|29500|23.870001|23.74|23.74|23.860001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|22|NASDAQ|2020|02|26|15|30|7300|23.969999|23.879999|23.879999|23.9|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|23|NASDAQ|2020|02|25|15|30|24200|24.035999|23.938|23.950001|24.02|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
DWFI|24|NASDAQ|2020|02|24|15|30|7600|24.040001|23.99|24|24.040001|exchangetradedfund|-|-|-|-|3.17|-|usa|-|-|-|-|financial|-|-
