empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FUNC|0|NASDAQ|2020|03|27|14|30|5800|14.5|12.61|14.06|12.7|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|1|NASDAQ|2020|03|26|14|30|9200|13|12.51|12.79|12.88|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|2|NASDAQ|2020|03|25|14|30|26900|13.07|12|12.88|12|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|3|NASDAQ|2020|03|24|14|30|33500|12.53|11.42|11.57|11.66|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|4|NASDAQ|2020|03|23|14|30|40500|13.11|11.09|11.52|13.11|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|5|NASDAQ|2020|03|20|14|30|22100|12.89|12.41|12.77|12.45|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|6|NASDAQ|2020|03|19|14|30|28900|12.8|12.12|12.16|12.43|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|7|NASDAQ|2020|03|18|14|30|226300|13.39|12.5|12.5|13.2|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|8|NASDAQ|2020|03|17|14|30|13300|16.370001|13.4|13.62|13.4|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
FUNC|9|NASDAQ|2020|03|16|14|30|69400|16.35|12.76|13.35|16.35|regionalmidatlanticbanks|2.2|-|-|7.58|3.7|285|usa|0.25|0.25|-|Apr 29 BMO|financial|34.299999|102.779999
