empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRIX|0|NASDAQ|2020|03|27|14|30|46100|1.88|1.7|1.78|1.7|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|1|NASDAQ|2020|03|26|14|30|42300|1.87|1.69|1.8|1.69|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|2|NASDAQ|2020|03|25|14|30|15900|1.8|1.61|1.65|1.68|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|3|NASDAQ|2020|03|24|14|30|22300|1.69|1.36|1.68|1.47|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|4|NASDAQ|2020|03|23|14|30|20100|1.49|1.37|1.4|1.49|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|5|NASDAQ|2020|03|20|14|30|15000|1.58|1.44|1.55|1.58|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|6|NASDAQ|2020|03|19|14|30|62200|1.6|1.36|1.51|1.44|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|7|NASDAQ|2020|03|18|14|30|8000|1.73|1.5|1.5|1.73|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|8|NASDAQ|2020|03|17|14|30|63100|1.82|1.57|1.67|1.69|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|9|NASDAQ|2020|03|16|14|30|59900|1.74|1.51|1.63|1.63|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|10|NASDAQ|2020|03|13|14|30|34300|2.13|1.6|1.74|2.13|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|11|NASDAQ|2020|03|12|14|30|31000|1.92|1.74|1.89|1.74|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|12|NASDAQ|2020|03|11|14|30|12300|2.08|1.95|1.97|2.08|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|13|NASDAQ|2020|03|10|14|30|68300|2.33|2.03|2.09|2.33|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|14|NASDAQ|2020|03|09|14|30|22200|2.62|2.11|2.12|2.44|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|15|NASDAQ|2020|03|06|15|30|64200|2.83|2.39|2.62|2.62|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|16|NASDAQ|2020|03|05|15|30|1200|2.67|2.57|2.62|2.67|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|17|NASDAQ|2020|03|04|15|30|11800|2.74|2.52|2.59|2.74|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|18|NASDAQ|2020|03|03|15|30|18600|2.97|2.53|2.53|2.78|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|19|NASDAQ|2020|03|02|15|30|21000|2.89|2.61|2.7|2.72|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
IRIX|20|NASDAQ|2020|02|28|15|30|10600|3.04|2.7|2.83|3.04|medicalappliancesequipment|1.5|2.3|3.1|-|-|114|usa|0|0|38.799999|Mar 12 AMC|healthcare|48.299999|24.4
