empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPA|0|NASDAQ|2020|03|27|14|30|1600|19.299999|19.08|19.299999|19.299999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|1|NASDAQ|2020|03|26|14|30|5400|20.57|19.68|20.32|19.950001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|2|NASDAQ|2020|03|25|14|30|8800|19.67|19.23|19.6|19.67|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|3|NASDAQ|2020|03|24|14|30|3000|18.32|17.959999|18.32|18.15|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|4|NASDAQ|2020|03|23|14|30|2900|17|16.83|16.83|16.83|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|5|NASDAQ|2020|03|20|14|30|3200|18.43|17.200001|17.200001|18.43|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|6|NASDAQ|2020|03|19|14|30|6700|17.870001|17.49|17.57|17.620001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|7|NASDAQ|2020|03|18|14|30|2200|18.469999|17.92|17.92|18.08|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|8|NASDAQ|2020|03|17|14|30|7600|19.629999|18.780001|19.5|18.780001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|9|NASDAQ|2020|03|16|14|30|8800|19.5|18.4|19.07|18.809999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|10|NASDAQ|2020|03|13|14|30|53200|21.75|20.799999|21.370001|21.75|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|11|NASDAQ|2020|03|12|14|30|39400|20.73|19.76|20.27|20.120001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|12|NASDAQ|2020|03|11|14|30|2500|22.879999|22.42|22.559999|22.879999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|13|NASDAQ|2020|03|10|14|30|3700|23.610001|23.309999|23.469999|23.34|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|14|NASDAQ|2020|03|09|14|30|4400|22.83|22.360001|22.540001|22.75|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|15|NASDAQ|2020|03|06|15|30|2600|24.42|24.290001|24.42|24.370001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|16|NASDAQ|2020|03|05|15|30|1300|25.24|24.83|24.940001|25.129999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|17|NASDAQ|2020|03|04|15|30|700|25.209999|24.610001|25.209999|24.610001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|18|NASDAQ|2020|03|03|15|30|1000|25.24|24.790001|24.790001|24.940001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|19|NASDAQ|2020|03|02|15|30|7500|24.639999|24.299999|24.639999|24.42|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|20|NASDAQ|2020|02|28|15|30|3900|24.389999|24.24|24.370001|24.25|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|21|NASDAQ|2020|02|27|15|30|4400|25.459999|25.120001|25.120001|25.4|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|22|NASDAQ|2020|02|26|15|30|1600|25.620001|25.32|25.32|25.59|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|23|NASDAQ|2020|02|25|15|30|1100|25.870001|25.42|25.42|25.870001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|24|NASDAQ|2020|02|24|15|30|4600|25.9|25.309999|25.719999|25.709999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|25|NASDAQ|2020|02|21|15|30|1000|26.9|26.68|26.799999|26.709999|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
FPA|26|NASDAQ|2020|02|20|15|30|100|27.610001|27.610001|27.610001|27.610001|exchangetradedfund|-|-|-|-|4.04|-|usa|-|-|-|-|financial|-|-
