empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACLS|0|NASDAQ|2020|03|27|14|30|256500|19.379999|17.610001|17.74|18.85|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|1|NASDAQ|2020|03|26|14|30|400500|19.91|17.4|19.790001|17.4|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|2|NASDAQ|2020|03|25|14|30|328800|18.51|16.84|17.08|17.719999|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|3|NASDAQ|2020|03|24|14|30|395600|17.709999|15.85|17.6|16.15|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|4|NASDAQ|2020|03|23|14|30|331500|15.4|13.71|14.98|13.97|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|5|NASDAQ|2020|03|20|14|30|456400|14.72|13.32|13.6|13.74|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|6|NASDAQ|2020|03|19|14|30|468300|15.82|12.99|13.42|13.07|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|7|NASDAQ|2020|03|18|14|30|341700|17.799999|13.77|13.8|17.5|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|8|NASDAQ|2020|03|17|14|30|402000|19.540001|16.110001|18.780001|17.09|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|9|NASDAQ|2020|03|16|14|30|564000|18.82|16.41|16.709999|18.32|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|10|NASDAQ|2020|03|13|14|30|486400|20.360001|18.49|20.209999|19.969999|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|11|NASDAQ|2020|03|12|14|30|501800|20.290001|18.620001|19.07|19.76|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|12|NASDAQ|2020|03|11|14|30|433300|22.120001|20.950001|21.120001|21.9|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|13|NASDAQ|2020|03|10|14|30|379700|22.780001|21.58|22.51|22.610001|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
ACLS|14|NASDAQ|2020|03|09|14|30|334600|22.85|21.139999|21.85|21.59|semiconductorequipmentmaterials|2.5|3.4|5.5|35.34|-|960|usa|0.12|0.11|61.279999|Feb 05 AMC|technology|86.300003|603.51001
