empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEOS|0|NASDAQ|2020|03|27|14|30|63900|6.25|5.84|5.86|5.89|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|1|NASDAQ|2020|03|26|14|30|170800|6.3|4.82|6.2|5.12|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|2|NASDAQ|2020|03|25|14|30|80300|5.48|4.83|4.97|5.48|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|3|NASDAQ|2020|03|24|14|30|66200|5.4|4.83|5.25|5.4|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|4|NASDAQ|2020|03|23|14|30|70300|5.26|4.67|5|5.12|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|5|NASDAQ|2020|03|20|14|30|105000|6.37|4.75|4.86|5.62|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|6|NASDAQ|2020|03|19|14|30|74500|6|4.75|5.6|5.18|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|7|NASDAQ|2020|03|18|14|30|50900|5.95|4.85|5.22|5.73|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|8|NASDAQ|2020|03|17|14|30|110400|6.45|4.61|6.15|4.92|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|9|NASDAQ|2020|03|16|14|30|116800|6.11|4.77|4.8|5.75|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|10|NASDAQ|2020|03|13|14|30|72400|6.49|5.83|6.09|6.27|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|11|NASDAQ|2020|03|12|14|30|110400|6.89|5.75|5.76|6.66|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|12|NASDAQ|2020|03|11|14|30|84400|7.58|6.84|6.84|7.56|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|13|NASDAQ|2020|03|10|14|30|146700|8.79|7.31|7.86|8.79|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|14|NASDAQ|2020|03|09|14|30|118600|9.74|8.14|8.37|8.36|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|15|NASDAQ|2020|03|06|15|30|75900|10.73|9.96|10.27|10.15|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|16|NASDAQ|2020|03|05|15|30|60000|11.26|10.42|10.59|11.09|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
GEOS|17|NASDAQ|2020|03|04|15|30|60700|11.59|11|11.4|11.56|oilgasequipmentservices|4.5|2.9|4.4|17.809999|-|786|usa|0|0|-|Feb 05 AMC|basicmaterials|83.099998|78.839996
