empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BTAI|0|NASDAQ|2020|03|27|14|30|481600|25.940001|21|24.43|21.549999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|1|NASDAQ|2020|03|26|14|30|403800|22.98|20.34|22.23|20.67|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|2|NASDAQ|2020|03|25|14|30|430900|22.360001|18|20.32|18.75|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|3|NASDAQ|2020|03|24|14|30|493900|19.48|16.02|18.379999|19.27|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|4|NASDAQ|2020|03|23|14|30|273600|17.77|14.27|17.74|16.889999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|5|NASDAQ|2020|03|20|14|30|464200|19.360001|16.5|17.26|18.790001|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|6|NASDAQ|2020|03|19|14|30|523200|18.899|16|18.35|17.030001|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|7|NASDAQ|2020|03|18|14|30|567000|19.370001|14.72|16.110001|16.209999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|8|NASDAQ|2020|03|17|14|30|717900|18.25|13.77|17.65|15.12|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|9|NASDAQ|2020|03|16|14|30|1207500|18.004999|14.21|14.79|17.219999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|10|NASDAQ|2020|03|13|14|30|889100|23.48|16.99|19.91|22.860001|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|11|NASDAQ|2020|03|12|14|30|1149300|27|20|21.07|26.66|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|12|NASDAQ|2020|03|11|14|30|504500|33|29.34|29.48|30.48|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|13|NASDAQ|2020|03|10|14|30|641300|34.41|29.549999|31.780001|33.950001|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|14|NASDAQ|2020|03|09|14|30|640300|31.9|26.26|29.139999|28.77|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|15|NASDAQ|2020|03|06|15|30|558200|35.48|31.24|33.060001|31.24|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|16|NASDAQ|2020|03|05|15|30|1076200|35|29.049999|32.169998|29.049999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|17|NASDAQ|2020|03|04|15|30|854700|32.185001|28.85|29.959999|31.799999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|18|NASDAQ|2020|03|03|15|30|830700|34.349998|30.860001|31.4|32.369999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|19|NASDAQ|2020|03|02|15|30|1198900|39.23|31.059999|31.48|38.009998|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|20|NASDAQ|2020|02|28|15|30|773700|37.5|31.200001|37.5|31.25|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|21|NASDAQ|2020|02|27|15|30|874800|35.66|29.459999|32.57|31.549999|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|22|NASDAQ|2020|02|26|15|30|849300|35.450001|30.914|32.48|31.700001|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
BTAI|23|NASDAQ|2020|02|25|15|30|616800|34.25|28.5|29.73|32.98|biotechnology|0.4|4|4|-|-|24|usa|0|0|9|Mar 09 BMO|healthcare|21.6|432.899994
