empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDNS|0|NASDAQ|2020|03|27|14|30|2228400|65.550003|61.73|62.279999|64.459999|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|1|NASDAQ|2020|03|26|14|30|2781400|67.120003|61.389999|66.940002|61.91|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|2|NASDAQ|2020|03|25|14|30|3940100|64.599998|60.93|61.349998|63.060001|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|3|NASDAQ|2020|03|24|14|30|4180100|63.950001|58.209999|63.34|58.93|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|4|NASDAQ|2020|03|23|14|30|2954100|57.880001|53.16|55.860001|55|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|5|NASDAQ|2020|03|20|14|30|3393500|58.560001|54.57|55.080002|56.900002|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|6|NASDAQ|2020|03|19|14|30|2584900|57.610001|52.150002|55.720001|53.740002|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|7|NASDAQ|2020|03|18|14|30|3137600|55.720001|51.389999|54.32|55|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|8|NASDAQ|2020|03|17|14|30|2719400|59.110001|53.389999|58.939999|55.880001|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|9|NASDAQ|2020|03|16|14|30|3071600|57.98|54.099998|54.599998|55.759998|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|10|NASDAQ|2020|03|13|14|30|3988500|62.470001|55.5|62.470001|59.279999|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|11|NASDAQ|2020|03|12|14|30|4756600|62.639999|56.82|56.939999|58.060001|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|12|NASDAQ|2020|03|11|14|30|2918300|62.709999|60.380001|62.23|61.299999|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|13|NASDAQ|2020|03|10|14|30|2809600|62.919998|59.860001|62.919998|61.279999|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|14|NASDAQ|2020|03|09|14|30|2793500|64.169998|58.049999|59.75|61.68|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|15|NASDAQ|2020|03|06|15|30|3361000|65.82|62.98|64.730003|64.699997|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|16|NASDAQ|2020|03|05|15|30|2163700|69.620003|66.830002|67.839996|67.790001|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|17|NASDAQ|2020|03|04|15|30|2364400|70.389999|67.230003|70.269997|67.639999|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|18|NASDAQ|2020|03|03|15|30|3162500|68.809998|65.470001|66.230003|67.870003|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|19|NASDAQ|2020|03|02|15|30|2711100|68.379997|65.010002|68.360001|66.660004|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|20|NASDAQ|2020|02|28|15|30|4698200|66.309998|63.240002|66.139999|63.509998|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|21|NASDAQ|2020|02|27|15|30|2678900|68.559998|65.660004|65.839996|66.75|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|22|NASDAQ|2020|02|26|15|30|2477300|70.059998|68.18|68.879997|69.099998|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|23|NASDAQ|2020|02|25|15|30|2648000|72.269997|68.18|68.449997|71.900002|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
CDNS|24|NASDAQ|2020|02|24|15|30|2361900|73.269997|70.870003|71.389999|71.949997|applicationsoftware|1|1.7|1.7|17.629999|-|8100|usa|0.16|0.16|9.15|Feb 12 AMC|technology|96|17010
