empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGRX|49|NASDAQ|2020|01|16|15|30|162300|59.73|57.810001|59.549999|58.650002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|50|NASDAQ|2020|01|15|15|30|239700|59.255001|57.790001|58.259998|57.790001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|51|NASDAQ|2020|01|14|15|30|645600|60|57.650002|57.959999|59.970001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|52|NASDAQ|2020|01|13|15|30|162500|60.48|57.200001|60.07|58.490002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|53|NASDAQ|2020|01|10|15|30|138800|59.290001|58.029999|58.389999|58.709999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|54|NASDAQ|2020|01|09|15|30|94900|59.740002|58.380001|58.630001|58.389999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|55|NASDAQ|2020|01|08|15|30|109300|58.110001|56.310001|58.009998|57.5|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|56|NASDAQ|2020|01|07|15|30|94000|58.48|57|57.380001|58.139999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|57|NASDAQ|2020|01|06|15|30|130600|59.34|57.43|58.009998|59.049999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|58|NASDAQ|2020|01|03|15|30|149700|59.93|58.950001|59.794998|59.389999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|59|NASDAQ|2020|01|02|15|30|90900|60.665001|59.310001|60.029999|60.639999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|60|NASDAQ|2019|12|31|15|30|88700|60.470001|59.5|60.080002|59.939999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|61|NASDAQ|2019|12|30|15|30|101100|60.540001|59.544998|59.889999|60.110001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|62|NASDAQ|2019|12|27|15|30|129700|60.52|59.09|59.959999|60.52|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|63|NASDAQ|2019|12|26|15|30|80900|61.540001|59.889999|60.119999|61.540001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|64|NASDAQ|2019|12|24|15|30|48200|61.529999|60.529999|61.529999|60.689999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|65|NASDAQ|2019|12|23|15|30|84700|60.970001|59.77|60.400002|60.459999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|66|NASDAQ|2019|12|20|15|30|235200|60.599998|59.845001|60.130001|60.580002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|67|NASDAQ|2019|12|19|15|30|114900|60.490002|59.5|60.43|60.459999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|68|NASDAQ|2019|12|18|15|30|189400|60.68|59.73|60.125|60.470001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|69|NASDAQ|2019|12|17|15|30|102100|60.889999|59.759998|60.450001|60.41|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|70|NASDAQ|2019|12|16|15|30|157700|62.41|60.209999|60.369999|60.610001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|71|NASDAQ|2019|12|13|15|30|274600|61.310001|58.540001|60|59.040001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|72|NASDAQ|2019|12|12|15|30|91100|60.290001|58.669998|59.139999|58.880001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|73|NASDAQ|2019|12|11|15|30|113000|59.52|58.52|58.75|59.25|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|74|NASDAQ|2019|12|10|15|30|168200|59.880001|56.889999|59.25|56.889999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|75|NASDAQ|2019|12|09|15|30|119100|57.279999|56.389999|56.82|56.52|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|76|NASDAQ|2019|12|06|15|30|102300|56.650002|55.466999|56.43|55.650002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|77|NASDAQ|2019|12|05|15|30|141500|56.224998|54.91|55.43|55.650002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|78|NASDAQ|2019|12|04|15|30|192600|57.34|55.049999|55.709999|57.169998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|79|NASDAQ|2019|12|03|15|30|364400|58.009998|56.459999|56.900002|56.66|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|80|NASDAQ|2019|12|02|15|30|147900|58.68|56.215|56.779999|58.330002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|81|NASDAQ|2019|11|29|15|30|111000|59.32|56.68|58.48|57.040001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|82|NASDAQ|2019|11|27|15|30|100200|56.959999|55.220001|56.59|56.02|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|83|NASDAQ|2019|11|26|15|30|103700|56.759998|55.490002|55.790001|56.419998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|84|NASDAQ|2019|11|25|15|30|123000|56.77|55.57|56.220001|55.57|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|85|NASDAQ|2019|11|22|15|30|113300|55.200001|54.060001|55.060001|54.75|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|86|NASDAQ|2019|11|21|15|30|148300|56.41|53.700001|54.32|56.41|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|87|NASDAQ|2019|11|20|15|30|160200|58.110001|55.57|55.98|57.810001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|88|NASDAQ|2019|11|19|15|30|111300|58.950001|57|58|57|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|89|NASDAQ|2019|11|18|15|30|128900|57.57|56.080002|56.830002|57.060001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|90|NASDAQ|2019|11|15|15|30|158700|58.139999|56.139999|57.200001|56.810001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|91|NASDAQ|2019|11|14|15|30|235100|58.400002|54.900002|56.810001|58.400002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|92|NASDAQ|2019|11|13|15|30|158800|59.919998|56.959999|58.400002|57.59|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|93|NASDAQ|2019|11|12|15|30|278100|62.009998|56.099998|58.34|59|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|94|NASDAQ|2019|11|11|15|30|131800|63.66|61.759998|61.810001|63.119999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|95|NASDAQ|2019|11|08|15|30|130600|63.43|60.810001|63.169998|61.16|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|96|NASDAQ|2019|11|07|15|30|124000|62.305|60.5|61.360001|60.790001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|97|NASDAQ|2019|11|06|15|30|108000|61.215|59.880001|60.139999|60.919998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|98|NASDAQ|2019|11|05|15|30|150700|63.950001|60.369999|60.830002|63.759998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|99|NASDAQ|2019|11|04|15|30|133500|64.940002|61.860001|63.139999|64.940002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|100|NASDAQ|2019|11|01|14|30|121200|64.900002|62.660999|64.309998|63.330002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|101|NASDAQ|2019|10|31|14|30|119400|64.870003|62.169998|62.700001|63.650002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|102|NASDAQ|2019|10|30|14|30|89900|64.059998|63.099998|63.41|64.059998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|103|NASDAQ|2019|10|29|14|30|96700|64.610001|63.240002|64|63.66|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|104|NASDAQ|2019|10|28|14|30|97100|64.910004|63.194|63.599998|64.010002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|105|NASDAQ|2019|10|25|15|30|127300|64.169998|62.16|63.779999|62.16|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|106|NASDAQ|2019|10|24|15|30|94300|62.669998|61.259998|62.290001|62.07|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|107|NASDAQ|2019|10|23|15|30|81200|62.619999|61.48|62.060001|62.459999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|108|NASDAQ|2019|10|22|15|30|102500|63.452|62.18|62.34|62.860001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|109|NASDAQ|2019|10|21|15|30|103000|62.790001|61.830002|62.349998|62.259998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|110|NASDAQ|2019|10|18|15|30|87800|62.924999|61.029999|61.709999|62.599998|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|111|NASDAQ|2019|10|17|15|30|196700|62.98|61.959999|62.509998|62.16|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|112|NASDAQ|2019|10|16|15|30|118900|62.5|61.740002|61.900002|61.93|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|113|NASDAQ|2019|10|15|15|30|144800|62.98|60.68|61.990002|60.990002|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|114|NASDAQ|2019|10|14|15|30|82400|61.439999|59.830002|60.73|60.040001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|115|NASDAQ|2019|10|11|15|30|146100|61.139999|59.68|60.049999|60.799999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|116|NASDAQ|2019|10|10|15|30|115400|60.48|59.439999|60.189999|59.459999|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
EGRX|117|NASDAQ|2019|10|09|15|30|81400|59.860001|58.57|59.32|59.220001|drugsgeneric|12.4|4.5|4.6|40.369999|-|108|usa|0.22|0.19|15.67|Mar 02 BMO|healthcare|98.599998|537.73999
