empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DEAC|0|NASDAQ|2020|03|27|14|30|2602600|12.96|12.01|12.69|12.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|1|NASDAQ|2020|03|26|14|30|2589000|13.89|12.15|13.21|12.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|2|NASDAQ|2020|03|25|14|30|3096300|13.49|11.8|13|12.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|3|NASDAQ|2020|03|24|14|30|1779200|13.04|11.6|11.85|11.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|4|NASDAQ|2020|03|23|14|30|1175000|11.96|10.92|11.3|11.36|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|5|NASDAQ|2020|03|20|14|30|1663800|12.23|11.05|11.48|11.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|6|NASDAQ|2020|03|19|14|30|1160300|12.5|11.4|11.4|11.4|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|7|NASDAQ|2020|03|18|14|30|1711900|12.74|11.25|11.4|12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|8|NASDAQ|2020|03|17|14|30|2111200|13.04|11.27|12.89|11.46|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|9|NASDAQ|2020|03|16|14|30|2838200|12|10.9|11.8|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|10|NASDAQ|2020|03|13|14|30|2371900|12.45|11.23|12.45|12.29|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|11|NASDAQ|2020|03|12|14|30|7176400|12.74|10.6|11.17|11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|12|NASDAQ|2020|03|11|14|30|3751300|16.75|13.501|14.5|16.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|13|NASDAQ|2020|03|10|14|30|2385000|17.99|16.01|16.6|17.66|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|14|NASDAQ|2020|03|09|14|30|2049500|17.450001|14.5|17.01|15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|15|NASDAQ|2020|03|06|15|30|2023800|17.465|16.700001|16.83|17.4|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|16|NASDAQ|2020|03|05|15|30|2419900|18.83|17.549999|17.940001|17.790001|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|17|NASDAQ|2020|03|04|15|30|2632700|19.5|16.532|18.690001|16.67|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
DEAC|18|NASDAQ|2020|03|03|15|30|880600|17.049999|16.25|16.41|17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|-|-
