empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRIN|0|NASDAQ|2020|03|27|14|30|72200|4|2.51|2.86|2.51|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|1|NASDAQ|2020|03|26|14|30|500|2.72|2.72|2.72|2.72|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|2|NASDAQ|2020|03|25|14|30|8800|2.79|2.141|2.7|2.57|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|3|NASDAQ|2020|03|24|14|30|3400|2.89|2.65|2.88|2.66|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|4|NASDAQ|2020|03|23|14|30|2100|2.61|2.4|2.514|2.4|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|5|NASDAQ|2020|03|20|14|30|5300|2.853|2.605|2.85|2.66|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|6|NASDAQ|2020|03|19|14|30|14400|2.8|2.583|2.8|2.609|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|7|NASDAQ|2020|03|18|14|30|28300|2.74|2.486|2.55|2.64|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|8|NASDAQ|2020|03|17|14|30|3600|3|2.8|2.8|2.85|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|9|NASDAQ|2020|03|16|14|30|5500|3.72|2.975|3|3.72|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|10|NASDAQ|2020|03|13|14|30|8300|3.36|3.075|3.11|3.36|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|11|NASDAQ|2020|03|12|14|30|12300|3.23|2.96|3.06|3.23|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|12|NASDAQ|2020|03|11|14|30|7000|3.84|3.6|3.6|3.71|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|13|NASDAQ|2020|03|10|14|30|800|3.88|3.88|3.88|3.88|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|14|NASDAQ|2020|03|09|14|30|8900|3.88|3.4|3.88|3.82|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|15|NASDAQ|2020|03|06|15|30|2200|4.03|4.03|4.03|4.03|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|16|NASDAQ|2020|03|05|15|30|300|4.3|4.26|4.26|4.3|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
GRIN|17|NASDAQ|2020|03|04|15|30|0|4.29|4.29|4.29|4.29|shipping|22.700001|-|-|-|-|759|singapore|-|-|87.699997|Feb 25 AMC|services|29.200001|49.650002
