empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMTE|0|NASDAQ|2020|03|27|14|30|49300|3.45|2.6|3.3|2.86|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|1|NASDAQ|2020|03|26|14|30|9900|3.19|2.86|2.86|3.19|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|2|NASDAQ|2020|03|25|14|30|17800|3.509|2.817|3.16|3.109|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|3|NASDAQ|2020|03|24|14|30|21400|3.059|2.6|2.892|2.96|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|4|NASDAQ|2020|03|23|14|30|14400|3.09|2.65|2.95|2.65|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|5|NASDAQ|2020|03|20|14|30|8300|3.14|2.65|2.69|3.14|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|6|NASDAQ|2020|03|19|14|30|58400|3.21|2.64|3.14|3.15|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|7|NASDAQ|2020|03|18|14|30|1900|3.56|2.93|3.1|3.56|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|8|NASDAQ|2020|03|17|14|30|1400|3.79|3.383|3.383|3.79|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
IMTE|9|NASDAQ|2020|03|16|14|30|5000|3.857|3.213|3.44|3.75|catvsystems|83.940002|-|-|-|-|74|hongkong|-|-|-|-|services|0.06|11.15
