empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMRC|0|NASDAQ|2020|03|27|14|30|166900|14.07|12.51|12.66|14.04|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|1|NASDAQ|2020|03|26|14|30|140300|14.75|13.21|14.7|13.26|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|2|NASDAQ|2020|03|25|14|30|123000|13.78|11.87|13.05|12.19|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|3|NASDAQ|2020|03|24|14|30|158600|13.01|11.42|12.08|11.42|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|4|NASDAQ|2020|03|23|14|30|174700|11.27|10.02|10.67|10.5|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|5|NASDAQ|2020|03|20|14|30|226200|12.54|10.97|11.49|12.37|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|6|NASDAQ|2020|03|19|14|30|194400|12.35|9.92|12.25|10.04|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|7|NASDAQ|2020|03|18|14|30|442500|11.47|10|10.02|10.87|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|8|NASDAQ|2020|03|17|14|30|302700|12.37|10.55|11.36|10.94|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|9|NASDAQ|2020|03|16|14|30|326800|11.51|10.27|10.51|10.37|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|10|NASDAQ|2020|03|13|14|30|337000|12.8|11.13|11.58|11.75|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|11|NASDAQ|2020|03|12|14|30|304100|15.8|10.77|10.78|15.02|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
DMRC|12|NASDAQ|2020|03|11|14|30|137100|17.67|16.34|16.530001|17.5|informationtechnologyservices|3|8|8|-|-|216|usa|0|0|6.9|Feb 26 AMC|technology|70.599998|151.529999
