empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPTA|0|NASDAQ|2020|03|27|14|30|398500|3.8|3.05|3.39|3.29|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|1|NASDAQ|2020|03|26|14|30|317800|3.64|2.79|3.3|2.79|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|2|NASDAQ|2020|03|25|14|30|380800|3.46|2.68|2.79|2.92|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|3|NASDAQ|2020|03|24|14|30|181500|3.06|2.83|2.85|2.87|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|4|NASDAQ|2020|03|23|14|30|314300|3.1|2.6|2.64|3.04|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|5|NASDAQ|2020|03|20|14|30|247000|3.65|3.06|3.09|3.45|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|6|NASDAQ|2020|03|19|14|30|536400|4.31|2.8|3.31|3.1|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|7|NASDAQ|2020|03|18|14|30|370700|3.79|3.05|3.07|3.7|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|8|NASDAQ|2020|03|17|14|30|219000|4|3.63|3.81|3.87|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|9|NASDAQ|2020|03|16|14|30|364500|4.03|3.13|3.79|3.14|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|10|NASDAQ|2020|03|13|14|30|394400|3.88|3.13|3.52|3.76|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|11|NASDAQ|2020|03|12|14|30|712700|5|3.33|3.53|4.91|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
CPTA|12|NASDAQ|2020|03|11|14|30|273100|6.05|5.275|5.3|6.01|closedendfundequity|8.54|-|-|-|29.5|-|usa|-|-|4.1|Mar 02 AMC|financial|18.110001|54.98
