empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GULF|0|NASDAQ|2020|03|27|14|30|2800|15.2|14.6|14.79|15.2|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|1|NASDAQ|2020|03|26|14|30|2300|15.5|15.26|15.5|15.43|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|2|NASDAQ|2020|03|25|14|30|4000|15.2|14.87|15.2|14.87|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|3|NASDAQ|2020|03|24|14|30|1000|15.17|14.48|14.48|15.17|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|4|NASDAQ|2020|03|23|14|30|3300|14.55|14.29|14.36|14.35|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|5|NASDAQ|2020|03|20|14|30|2400|15.18|14.68|14.68|15.18|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|6|NASDAQ|2020|03|19|14|30|3200|15.3|14.79|15.08|14.79|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|7|NASDAQ|2020|03|18|14|30|2600|14.5|13.96|13.96|14.5|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|8|NASDAQ|2020|03|17|14|30|4400|15.25|14.43|14.94|14.43|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|9|NASDAQ|2020|03|16|14|30|2000|14.82|13.11|14.8|13.11|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|10|NASDAQ|2020|03|13|14|30|8900|15.17|14.33|14.64|14.79|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|11|NASDAQ|2020|03|12|14|30|29400|15.08|12.84|13|14.79|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|12|NASDAQ|2020|03|11|14|30|2900|16.18|15.72|15.72|16.18|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|13|NASDAQ|2020|03|10|14|30|103900|16.530001|15.76|15.99|16.01|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|14|NASDAQ|2020|03|09|14|30|7400|15.77|14.85|14.93|15.45|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|15|NASDAQ|2020|03|06|15|30|5600|17.950001|17.5|17.76|17.610001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|16|NASDAQ|2020|03|05|15|30|10400|18.42|17.790001|18.01|18.290001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|17|NASDAQ|2020|03|04|15|30|5800|18.450001|18|18.110001|18|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|18|NASDAQ|2020|03|03|15|30|3400|18.440001|18.059999|18.139999|18.059999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|19|NASDAQ|2020|03|02|15|30|6000|18.360001|17.82|18.26|18.360001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|20|NASDAQ|2020|02|28|15|30|7500|18.1|17.67|17.98|18.02|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|21|NASDAQ|2020|02|27|15|30|20000|18.700001|18.200001|18.379999|18.639999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|22|NASDAQ|2020|02|26|15|30|8300|19.049999|18.639999|18.83|18.75|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|23|NASDAQ|2020|02|25|15|30|3700|18.959999|18.639999|18.76|18.879999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|24|NASDAQ|2020|02|24|15|30|5700|19.110001|18.68|18.719999|19.110001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|25|NASDAQ|2020|02|21|15|30|4500|19.379999|19.110001|19.200001|19.290001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|26|NASDAQ|2020|02|20|15|30|7000|19.370001|19.18|19.280001|19.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|27|NASDAQ|2020|02|19|15|30|4800|19.33|19.15|19.16|19.23|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|28|NASDAQ|2020|02|18|15|30|2000|19.389999|19.200001|19.26|19.370001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|29|NASDAQ|2020|02|14|15|30|1000|19.459999|19.370001|19.370001|19.459999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|30|NASDAQ|2020|02|13|15|30|5500|19.49|19.209999|19.23|19.209999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|31|NASDAQ|2020|02|12|15|30|3100|19.639999|19.35|19.48|19.370001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|32|NASDAQ|2020|02|11|15|30|3600|19.799999|19.5|19.5|19.59|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|33|NASDAQ|2020|02|10|15|30|1500|19.82|19.530001|19.700001|19.67|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|34|NASDAQ|2020|02|07|15|30|4000|19.9|19.4|19.6|19.4|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|35|NASDAQ|2020|02|06|15|30|1900|19.950001|19.4|19.4|19.549999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|36|NASDAQ|2020|02|05|15|30|2400|20|19.65|19.65|20|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|37|NASDAQ|2020|02|04|15|30|2200|20.15|19.809999|19.98|19.84|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|38|NASDAQ|2020|02|03|15|30|3400|20.200001|19.75|19.98|20.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|39|NASDAQ|2020|01|31|15|30|5100|20.110001|19.77|19.870001|20.07|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|40|NASDAQ|2020|01|30|15|30|1400|20.219999|20.08|20.08|20.190001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|41|NASDAQ|2020|01|29|15|30|10400|19.98|19.84|19.950001|19.93|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|42|NASDAQ|2020|01|28|15|30|1400|20.209999|19.950001|20.08|19.950001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|43|NASDAQ|2020|01|27|15|30|2200|20.200001|20.07|20.08|20.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|44|NASDAQ|2020|01|24|15|30|2300|20.360001|20.09|20.32|20.24|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|45|NASDAQ|2020|01|23|15|30|3700|20.5|20.290001|20.370001|20.5|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|46|NASDAQ|2020|01|22|15|30|1500|20.559999|20.309999|20.42|20.309999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|47|NASDAQ|2020|01|21|15|30|1100|20.48|20.35|20.389999|20.48|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|48|NASDAQ|2020|01|17|15|30|4500|20.559999|20.42|20.48|20.559999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|49|NASDAQ|2020|01|16|15|30|6900|20.74|20.5|20.6|20.5|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|50|NASDAQ|2020|01|15|15|30|1100|20.49|20.360001|20.41|20.49|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|51|NASDAQ|2020|01|14|15|30|2200|20.4|20.200001|20.33|20.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|52|NASDAQ|2020|01|13|15|30|2500|20.27|19.99|20.27|19.99|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|53|NASDAQ|2020|01|10|15|30|1300|20.049999|20|20|20.040001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|54|NASDAQ|2020|01|09|15|30|1200|20.02|20.01|20.02|20.01|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|55|NASDAQ|2020|01|08|15|30|4200|20.040001|19.74|19.940001|19.98|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|56|NASDAQ|2020|01|07|15|30|7300|20.1|19.700001|19.93|19.73|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|57|NASDAQ|2020|01|06|15|30|4800|19.950001|19.66|19.950001|19.92|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|58|NASDAQ|2020|01|03|15|30|8800|20.26|20|20.190001|20.07|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|59|NASDAQ|2020|01|02|15|30|4000|20.379999|20.030001|20.24|20.030001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|60|NASDAQ|2019|12|31|15|30|11800|20.290001|20|20.07|20|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|61|NASDAQ|2019|12|30|15|30|5600|20.280001|20.049999|20.219999|20.059999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|62|NASDAQ|2019|12|27|15|30|2900|20.389999|20.15|20.219999|20.389999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|63|NASDAQ|2019|12|26|15|30|5000|20.42|19.959999|20.33|19.99|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|64|NASDAQ|2019|12|24|15|30|21100|20.450001|20.129999|20.43|20.32|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|65|NASDAQ|2019|12|23|15|30|4300|20.370001|20.23|20.299999|20.23|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|66|NASDAQ|2019|12|20|15|30|2100|20.290001|20.17|20.290001|20.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|67|NASDAQ|2019|12|19|15|30|7400|20.23|20.059999|20.18|20.23|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|68|NASDAQ|2019|12|18|15|30|29500|20.25|19.889999|19.9|19.99|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|69|NASDAQ|2019|12|17|15|30|1800|19.91|19.860001|19.879999|19.879999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|70|NASDAQ|2019|12|16|15|30|3300|20|19.700001|19.82|19.93|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|71|NASDAQ|2019|12|13|15|30|2200|19.9|19.629999|19.790001|19.9|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
GULF|72|NASDAQ|2019|12|12|15|30|2900|19.9|19.6|19.9|19.65|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
