empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADRO|0|NASDAQ|2020|03|27|14|30|469700|2.68|2.48|2.55|2.66|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|1|NASDAQ|2020|03|26|14|30|347000|2.865|2.63|2.74|2.68|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|2|NASDAQ|2020|03|25|14|30|497900|2.88|2.58|2.64|2.78|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|3|NASDAQ|2020|03|24|14|30|802600|2.84|2.56|2.78|2.71|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|4|NASDAQ|2020|03|23|14|30|857600|2.63|2.31|2.53|2.47|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|5|NASDAQ|2020|03|20|14|30|1353500|2.54|2.215|2.5|2.27|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|6|NASDAQ|2020|03|19|14|30|907900|2.36|2|2.23|2|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|7|NASDAQ|2020|03|18|14|30|1089200|2.69|1.87|2.01|2.53|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|8|NASDAQ|2020|03|17|14|30|990600|2.74|2.33|2.74|2.33|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|9|NASDAQ|2020|03|16|14|30|896200|2.58|2.25|2.29|2.42|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|10|NASDAQ|2020|03|13|14|30|1108100|2.56|2.235|2.56|2.47|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|11|NASDAQ|2020|03|12|14|30|1164800|2.54|1.97|2.44|2.11|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|12|NASDAQ|2020|03|11|14|30|530600|2.64|2.3|2.36|2.47|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|13|NASDAQ|2020|03|10|14|30|1319200|2.89|2.49|2.57|2.6|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|14|NASDAQ|2020|03|09|14|30|887500|3.175|2.91|3.07|2.99|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|15|NASDAQ|2020|03|06|15|30|490300|3.33|3.13|3.22|3.19|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|16|NASDAQ|2020|03|05|15|30|792900|3.59|3.25|3.33|3.3|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|17|NASDAQ|2020|03|04|15|30|818300|3.4|3.025|3.35|3.11|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|18|NASDAQ|2020|03|03|15|30|885600|3.29|2.95|3.04|3.08|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|19|NASDAQ|2020|03|02|15|30|939800|3.14|2.87|3.04|3.14|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|20|NASDAQ|2020|02|28|15|30|1257500|3.08|2.55|3.05|2.58|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|21|NASDAQ|2020|02|27|15|30|1513900|3.38|2.94|2.97|3.38|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|22|NASDAQ|2020|02|26|15|30|850100|3.51|3.28|3.42|3.46|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|23|NASDAQ|2020|02|25|15|30|990600|3.7|3.36|3.46|3.7|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|24|NASDAQ|2020|02|24|15|30|1250000|3.72|3.11|3.72|3.36|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|25|NASDAQ|2020|02|21|15|30|1278400|3.89|3.51|3.65|3.89|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|26|NASDAQ|2020|02|20|15|30|1908600|4.04|3.631|3.87|3.64|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|27|NASDAQ|2020|02|19|15|30|2152600|3.8|3.29|3.6|3.71|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|28|NASDAQ|2020|02|18|15|30|1729400|3.68|3.4|3.665|3.41|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|29|NASDAQ|2020|02|14|15|30|1983300|3.487|3.22|3.38|3.24|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|30|NASDAQ|2020|02|13|15|30|1863400|3.24|2.92|3.22|2.96|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|31|NASDAQ|2020|02|12|15|30|1317300|2.98|2.74|2.96|2.78|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|32|NASDAQ|2020|02|11|15|30|1044800|2.9|2.601|2.81|2.7|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|33|NASDAQ|2020|02|10|15|30|3108300|3.05|2.41|2.79|2.95|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|34|NASDAQ|2020|02|07|15|30|3585600|3.014|2.52|2.87|2.6|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|35|NASDAQ|2020|02|06|15|30|2799100|2.58|2.36|2.525|2.55|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|36|NASDAQ|2020|02|05|15|30|4255800|2.75|2.24|2.75|2.3|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|37|NASDAQ|2020|02|04|15|30|3895500|2.3|1.9|2.24|1.9|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|38|NASDAQ|2020|02|03|15|30|1869900|1.9|1.69|1.86|1.74|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|39|NASDAQ|2020|01|31|15|30|3500400|1.76|1.46|1.68|1.65|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|40|NASDAQ|2020|01|30|15|30|548500|1.41|1.34|1.35|1.4|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|41|NASDAQ|2020|01|29|15|30|503800|1.529|1.39|1.4|1.47|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|42|NASDAQ|2020|01|28|15|30|678300|1.5|1.38|1.48|1.42|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|43|NASDAQ|2020|01|27|15|30|674200|1.46|1.37|1.4|1.46|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|44|NASDAQ|2020|01|24|15|30|1261400|1.63|1.42|1.48|1.6|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|45|NASDAQ|2020|01|23|15|30|1274800|1.59|1.44|1.58|1.48|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|46|NASDAQ|2020|01|22|15|30|1248700|1.5|1.41|1.48|1.41|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|47|NASDAQ|2020|01|21|15|30|834700|1.47|1.36|1.41|1.4|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|48|NASDAQ|2020|01|17|15|30|927400|1.42|1.33|1.4|1.36|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|49|NASDAQ|2020|01|16|15|30|1274900|1.35|1.2|1.34|1.25|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|50|NASDAQ|2020|01|15|15|30|494400|1.25|1.2|1.24|1.2|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|51|NASDAQ|2020|01|14|15|30|894300|1.25|1.11|1.19|1.17|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|52|NASDAQ|2020|01|13|15|30|862000|1.22|1.15|1.15|1.2|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|53|NASDAQ|2020|01|10|15|30|2414800|1.3|1.18|1.19|1.3|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|54|NASDAQ|2020|01|09|15|30|610300|1.43|1.3|1.33|1.42|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|55|NASDAQ|2020|01|08|15|30|595600|1.41|1.33|1.39|1.35|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|56|NASDAQ|2020|01|07|15|30|847000|1.37|1.285|1.34|1.33|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|57|NASDAQ|2020|01|06|15|30|1409200|1.37|1.21|1.33|1.21|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|58|NASDAQ|2020|01|03|15|30|682100|1.24|1.14|1.21|1.16|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|59|NASDAQ|2020|01|02|15|30|597500|1.22|1.16|1.18|1.22|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|60|NASDAQ|2019|12|31|15|30|1288300|1.28|1.18|1.18|1.18|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|61|NASDAQ|2019|12|30|15|30|556700|1.2|1.152|1.19|1.19|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|62|NASDAQ|2019|12|27|15|30|691900|1.22|1.13|1.19|1.2|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|63|NASDAQ|2019|12|26|15|30|2125800|1.28|1.18|1.22|1.2|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|64|NASDAQ|2019|12|24|15|30|679300|1.17|1.1|1.17|1.1|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|65|NASDAQ|2019|12|23|15|30|1183500|1.13|0.99|1.11|1.01|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|66|NASDAQ|2019|12|20|15|30|2089700|1.02|0.98|0.998|1|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|67|NASDAQ|2019|12|19|15|30|614100|1.05|1|1.02|1.05|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
ADRO|68|NASDAQ|2019|12|18|15|30|1592400|1.06|1|1.03|1.01|biotechnology|1.1|10.1|10.1|-|-|96|usa|0|0|4|Mar 04|healthcare|45|185.589996
