empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTGM|0|NASDAQ|2020|03|27|14|30|3895900|0.355|0.29|0.342|0.328|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|1|NASDAQ|2020|03|26|14|30|4100300|0.385|0.32|0.328|0.385|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|2|NASDAQ|2020|03|25|14|30|1719600|0.379|0.313|0.335|0.313|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|3|NASDAQ|2020|03|24|14|30|849100|0.39|0.322|0.35|0.339|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|4|NASDAQ|2020|03|23|14|30|483500|0.399|0.318|0.344|0.393|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|5|NASDAQ|2020|03|20|14|30|589100|0.399|0.34|0.35|0.36|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|6|NASDAQ|2020|03|19|14|30|875500|0.367|0.3|0.346|0.355|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|7|NASDAQ|2020|03|18|14|30|525100|0.4|0.352|0.36|0.385|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|8|NASDAQ|2020|03|17|14|30|433000|0.418|0.331|0.386|0.374|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|9|NASDAQ|2020|03|16|14|30|786500|0.39|0.32|0.37|0.35|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|10|NASDAQ|2020|03|13|14|30|978200|0.45|0.32|0.37|0.354|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|11|NASDAQ|2020|03|12|14|30|514500|0.41|0.31|0.354|0.37|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|12|NASDAQ|2020|03|11|14|30|470500|0.425|0.366|0.394|0.403|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|13|NASDAQ|2020|03|10|14|30|398400|0.43|0.38|0.399|0.39|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|14|NASDAQ|2020|03|09|14|30|907000|0.405|0.3|0.38|0.4|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|15|NASDAQ|2020|03|06|15|30|815600|0.495|0.432|0.445|0.495|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|16|NASDAQ|2020|03|05|15|30|680700|0.58|0.47|0.495|0.58|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|17|NASDAQ|2020|03|04|15|30|1372700|0.54|0.467|0.52|0.504|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|18|NASDAQ|2020|03|03|15|30|1709000|0.53|0.462|0.5|0.501|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|19|NASDAQ|2020|03|02|15|30|3712100|0.627|0.501|0.55|0.6|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
HTGM|20|NASDAQ|2020|02|28|15|30|9603000|0.72|0.5|0.58|0.544|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 25 AMC|healthcare|46.900002|20.65
