empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GPP|0|NASDAQ|2020|03|27|14|30|229600|7.49|5.3|7.1|5.64|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|1|NASDAQ|2020|03|26|14|30|136000|5.72|4.8|5.32|5|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|2|NASDAQ|2020|03|25|14|30|197400|5.45|4.79|4.98|5.22|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|3|NASDAQ|2020|03|24|14|30|350700|5.53|3.83|4.97|3.92|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|4|NASDAQ|2020|03|23|14|30|112600|4.133|3.5|3.63|3.85|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|5|NASDAQ|2020|03|20|14|30|339100|4.78|3.8|3.81|4.42|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|6|NASDAQ|2020|03|19|14|30|158900|4.79|3.6|4.15|3.6|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|7|NASDAQ|2020|03|18|14|30|206000|6.55|3.47|3.58|6.35|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|8|NASDAQ|2020|03|17|14|30|90200|7.871|6.44|6.55|7.48|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|9|NASDAQ|2020|03|16|14|30|69000|8.941|7.5|7.5|8.7|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|10|NASDAQ|2020|03|13|14|30|86700|9.834|8.88|9.61|9.29|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|11|NASDAQ|2020|03|12|14|30|98700|9.88|8.5|8.98|9.47|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|12|NASDAQ|2020|03|11|14|30|70700|11.25|9.77|10.1|11.18|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|13|NASDAQ|2020|03|10|14|30|83400|11.65|10.46|11.53|11|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|14|NASDAQ|2020|03|09|14|30|308800|12.25|10|10.55|12.18|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|15|NASDAQ|2020|03|06|15|30|56500|13.545|13.35|13.48|13.5|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|16|NASDAQ|2020|03|05|15|30|63700|14.01|13.64|13.65|13.95|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
GPP|17|NASDAQ|2020|03|04|15|30|97700|14.15|13.77|13.96|14.09|oilgaspipelines|50.75|0.1|0.1|3.96|26.76|-|usa|-|-|1.86|Feb 10 AMC|basicmaterials|30.700001|141.860001
