empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRME|0|NASDAQ|2020|03|27|14|30|198700|25.969999|24.26|25.190001|24.780001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|1|NASDAQ|2020|03|26|14|30|402700|25.93|23.120001|25.76|23.85|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|2|NASDAQ|2020|03|25|14|30|458500|26.82|23.27|23.280001|26.82|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|3|NASDAQ|2020|03|24|14|30|477100|28|25.01|26.76|26.280001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|4|NASDAQ|2020|03|23|14|30|430800|25.870001|23.27|25.17|25.1|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|5|NASDAQ|2020|03|20|14|30|671300|29.59|24.559999|24.879999|28.67|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|6|NASDAQ|2020|03|19|14|30|359900|29.98|25.98|28.49|26.68|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|7|NASDAQ|2020|03|18|14|30|408100|28.84|26.07|27.02|27.57|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|8|NASDAQ|2020|03|17|14|30|483600|29.24|25.709999|29.24|26.25|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|9|NASDAQ|2020|03|16|14|30|382000|27.43|22.860001|25.969999|22.860001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|10|NASDAQ|2020|03|13|14|30|394200|28.969999|27.23|28.950001|28.5|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|11|NASDAQ|2020|03|12|14|30|335500|29.120001|26.549999|26.870001|27.84|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|12|NASDAQ|2020|03|11|14|30|227900|30.41|28.780001|29.18|29.690001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|13|NASDAQ|2020|03|10|14|30|320000|32.049999|29.209999|30.610001|31.059999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|14|NASDAQ|2020|03|09|14|30|335500|32.599998|29.559999|29.860001|31.32|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|15|NASDAQ|2020|03|06|15|30|270400|34.009998|32.509998|33.5|32.75|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|16|NASDAQ|2020|03|05|15|30|326400|35.220001|33.380001|33.810001|34.709999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|17|NASDAQ|2020|03|04|15|30|363500|36.619999|35.470001|35.98|36.360001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|18|NASDAQ|2020|03|03|15|30|223700|37.779999|35.82|35.98|37.209999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|19|NASDAQ|2020|03|02|15|30|200100|37.27|34.939999|37.25|35.139999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|20|NASDAQ|2020|02|28|15|30|361600|36.549999|34.400002|34.98|35.700001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|21|NASDAQ|2020|02|27|15|30|196200|38.619999|36.84|36.860001|37.509998|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|22|NASDAQ|2020|02|26|15|30|184300|39.439999|38.259998|38.279999|39.279999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|23|NASDAQ|2020|02|25|15|30|148600|40.790001|38.73|38.869999|40.419998|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|24|NASDAQ|2020|02|24|15|30|242900|40.59|39.799999|40.369999|40.080002|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|25|NASDAQ|2020|02|21|15|30|196000|41.259998|40.93|41.099998|41.209999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|26|NASDAQ|2020|02|20|15|30|138200|41.41|40.939999|41.18|41.009998|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|27|NASDAQ|2020|02|19|15|30|96300|41.470001|41.060001|41.080002|41.400002|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|28|NASDAQ|2020|02|18|15|30|168400|41.509998|41.080002|41.25|41.490002|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|29|NASDAQ|2020|02|14|15|30|119100|42.09|41.48|41.490002|42.09|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|30|NASDAQ|2020|02|13|15|30|104500|41.959999|41.23|41.959999|41.450001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|31|NASDAQ|2020|02|12|15|30|84600|41.84|41.130001|41.450001|41.84|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|32|NASDAQ|2020|02|11|15|30|123000|42.189999|41.389999|41.450001|41.720001|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|33|NASDAQ|2020|02|10|15|30|97100|41.580002|41.169998|41.549999|41.330002|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|34|NASDAQ|2020|02|07|15|30|182200|41.73|41.200001|41.48|41.549999|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|35|NASDAQ|2020|02|06|15|30|136300|42.150002|41.48|41.66|41.900002|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
FRME|36|NASDAQ|2020|02|05|15|30|126600|41.91|41.209999|41.799999|41.41|regionalmidwestbanks|0.9|-|-|7.91|4.13|1891|usa|0.08|0.08|2.46|Apr 30|financial|73.199997|1380
