empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DAX|0|NASDAQ|2020|03|27|14|30|11200|20.659|20.000999|20.5|20.25|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|1|NASDAQ|2020|03|26|14|30|22500|21.02|20.34|21.018|20.42|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|2|NASDAQ|2020|03|25|14|30|14700|20.665001|19.74|20.4|19.98|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|3|NASDAQ|2020|03|24|14|30|19200|19.98|19.193001|19.743|19.27|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|4|NASDAQ|2020|03|23|14|30|13000|18.370001|17.65|18.004999|18.09|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|5|NASDAQ|2020|03|20|14|30|12300|18.48|17.620001|17.635|18.08|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|6|NASDAQ|2020|03|19|14|30|14800|17.809999|17.09|17.610001|17.26|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|7|NASDAQ|2020|03|18|14|30|80800|17.950001|17|17.385|17.67|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|8|NASDAQ|2020|03|17|14|30|26100|19.09|17.969999|18.794001|18.25|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|9|NASDAQ|2020|03|16|14|30|81800|19.129999|17.870001|18.290001|17.959999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|10|NASDAQ|2020|03|13|14|30|21500|20.74|19.287001|20.299999|20.74|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|11|NASDAQ|2020|03|12|14|30|31900|21.549999|19.26|19.66|20.389999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|12|NASDAQ|2020|03|11|14|30|27000|22.777|21.955|22.17|22.76|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|13|NASDAQ|2020|03|10|14|30|12400|23.57|22.549999|23.295|23.51|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|14|NASDAQ|2020|03|09|14|30|23200|23.48|22.690001|22.690001|22.98|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|15|NASDAQ|2020|03|06|15|30|4100|24.899|24.57|24.815001|24.799999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|16|NASDAQ|2020|03|05|15|30|5100|25.379999|25.01|25.149|25.27|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|17|NASDAQ|2020|03|04|15|30|1100|25.719999|25.459999|25.719999|25.57|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|18|NASDAQ|2020|03|03|15|30|4900|25.75|25|25.091|25.719999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|19|NASDAQ|2020|03|02|15|30|3600|25.42|24.905001|25.360001|25.09|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|20|NASDAQ|2020|02|28|15|30|6400|24.995001|24.473|24.950001|24.51|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|21|NASDAQ|2020|02|27|15|30|10700|26.003|25.209999|25.209999|25.620001|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|22|NASDAQ|2020|02|26|15|30|3300|26.464001|26.1|26.17|26.26|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
DAX|23|NASDAQ|2020|02|25|15|30|16900|26.799999|26.124001|26.15|26.799999|exchangetradedfund|-|-|-|-|2.39|-|usa|-|-|-|-|financial|-|-
