empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTEC|0|NASDAQ|2020|03|27|14|30|5400|1.8|1.525|1.8|1.665|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|1|NASDAQ|2020|03|26|14|30|7500|1.79|1.35|1.5|1.71|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|2|NASDAQ|2020|03|25|14|30|1500|1.86|1.39|1.57|1.86|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|3|NASDAQ|2020|03|24|14|30|11100|1.95|1.3|1.69|1.95|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|4|NASDAQ|2020|03|23|14|30|9700|1.9|1.417|1.9|1.711|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|5|NASDAQ|2020|03|20|14|30|900|1.4|1.349|1.397|1.349|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|6|NASDAQ|2020|03|19|14|30|7300|1.633|1.24|1.39|1.625|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|7|NASDAQ|2020|03|18|14|30|17700|1.654|1.5|1.507|1.65|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|8|NASDAQ|2020|03|17|14|30|3000|1.86|1.75|1.751|1.86|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|9|NASDAQ|2020|03|16|14|30|4700|1.84|1.75|1.754|1.8|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|10|NASDAQ|2020|03|13|14|30|30800|2.59|1.8|1.891|2.54|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|11|NASDAQ|2020|03|12|14|30|110900|2.625|1.12|2.54|1.53|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
GTEC|12|NASDAQ|2020|03|11|14|30|8100|1.53|1.42|1.42|1.5|aerospacedefenseproductsservices|16.27|0.8|0.8|-|-|294|usa|0.02|0.02|-|-|industrialgoods|3.8|11.27
