empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTIM|0|NASDAQ|2020|03|27|14|30|136400|0.74|0.56|0.58|0.7|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|1|NASDAQ|2020|03|26|14|30|152000|0.82|0.58|0.73|0.6|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|2|NASDAQ|2020|03|25|14|30|76800|0.65|0.55|0.58|0.6|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|3|NASDAQ|2020|03|24|14|30|86100|0.71|0.6|0.6|0.71|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|4|NASDAQ|2020|03|23|14|30|152700|0.75|0.55|0.7|0.69|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|5|NASDAQ|2020|03|20|14|30|162800|0.89|0.62|0.73|0.8|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|6|NASDAQ|2020|03|19|14|30|295100|1.15|0.8|0.9|0.91|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|7|NASDAQ|2020|03|18|14|30|813400|1.29|0.73|0.91|0.76|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|8|NASDAQ|2020|03|17|14|30|331100|1|0.76|0.8|0.9|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|9|NASDAQ|2020|03|16|14|30|68600|1.11|0.8|0.86|1.11|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|10|NASDAQ|2020|03|13|14|30|28900|1.43|0.82|1.04|0.91|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|11|NASDAQ|2020|03|12|14|30|14000|1|0.8|0.95|0.91|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|12|NASDAQ|2020|03|11|14|30|35400|1.15|1.01|1.01|1.15|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|13|NASDAQ|2020|03|10|14|30|14500|1.2|1.1|1.16|1.15|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|14|NASDAQ|2020|03|09|14|30|42400|1.23|1|1.07|1.01|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|15|NASDAQ|2020|03|06|15|30|61800|1.43|1.26|1.26|1.43|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|16|NASDAQ|2020|03|05|15|30|23700|1.45|1.33|1.45|1.4|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|17|NASDAQ|2020|03|04|15|30|14500|1.4|1.33|1.4|1.37|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|18|NASDAQ|2020|03|03|15|30|8100|1.4|1.35|1.4|1.36|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|19|NASDAQ|2020|03|02|15|30|15500|1.4|1.32|1.36|1.32|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|20|NASDAQ|2020|02|28|15|30|47100|1.43|1.3|1.35|1.42|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|21|NASDAQ|2020|02|27|15|30|36900|1.47|1.42|1.44|1.47|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|22|NASDAQ|2020|02|26|15|30|16900|1.54|1.45|1.49|1.53|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|23|NASDAQ|2020|02|25|15|30|17500|1.6|1.54|1.54|1.55|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|24|NASDAQ|2020|02|24|15|30|39500|1.6|1.51|1.57|1.55|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|25|NASDAQ|2020|02|21|15|30|3300|1.68|1.6|1.6|1.6|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|26|NASDAQ|2020|02|20|15|30|8300|1.64|1.54|1.63|1.58|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|27|NASDAQ|2020|02|19|15|30|2100|1.64|1.6|1.6|1.64|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|28|NASDAQ|2020|02|18|15|30|2500|1.68|1.58|1.68|1.64|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
GTIM|29|NASDAQ|2020|02|14|15|30|10100|1.68|1.6|1.67|1.6|restaurants|17.6|0.4|0.4|-|-|323|usa|0|0.54|150|Feb 11 AMC|services|12.4|7.36
