empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASND|0|NASDAQ|2020|03|27|14|30|189800|116.364998|108.925003|113.410004|110.150002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|1|NASDAQ|2020|03|26|14|30|275400|116|109.019997|113.150002|111.610001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|2|NASDAQ|2020|03|25|14|30|201300|115.730003|110.059998|110.949997|112.529999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|3|NASDAQ|2020|03|24|14|30|171200|114.5|103.808998|112.220001|106.290001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|4|NASDAQ|2020|03|23|14|30|225900|107.514999|96.239998|101.25|102.300003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|5|NASDAQ|2020|03|20|14|30|142200|110.860001|99.519997|102.480003|105|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|6|NASDAQ|2020|03|19|14|30|224300|103.220001|94.845001|101.040001|98.739998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|7|NASDAQ|2020|03|18|14|30|194800|101.239998|92|98.400002|95.879997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|8|NASDAQ|2020|03|17|14|30|292600|102.474998|95.875|98.290001|97.099998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|9|NASDAQ|2020|03|16|14|30|411000|104.279999|95.800003|97.010002|99.209999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|10|NASDAQ|2020|03|13|14|30|332700|110.410004|98.375|109.32|107.5|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|11|NASDAQ|2020|03|12|14|30|337100|115.550003|97.010002|106|115.550003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|12|NASDAQ|2020|03|11|14|30|308500|127.389999|117.464996|118.529999|124.419998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|13|NASDAQ|2020|03|10|14|30|204700|130.052002|120.199997|127.610001|129.580002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|14|NASDAQ|2020|03|09|14|30|169700|130.5|123.959999|126.089996|127.809998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|15|NASDAQ|2020|03|06|15|30|109900|131.25|127.650002|129.929993|128.089996|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|16|NASDAQ|2020|03|05|15|30|129900|132.990005|127.830002|131.820007|131.119995|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|17|NASDAQ|2020|03|04|15|30|143200|135.535004|130.009995|133.009995|134.520004|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|18|NASDAQ|2020|03|03|15|30|124700|137.210007|125.529999|131.570007|135.5|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|19|NASDAQ|2020|03|02|15|30|184200|138.460007|128.255005|135.320007|132.279999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|20|NASDAQ|2020|02|28|15|30|281100|130.570007|124.080002|130.380005|126.940002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
ASND|21|NASDAQ|2020|02|27|15|30|309200|131.619995|122.425003|130.020004|128.199997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|Apr 01 AMC|healthcare|41.040001|5270
