empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTG|0|NASDAQ|2020|03|27|14|30|1190300|47.169998|44.560001|44.759998|46.240002|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|1|NASDAQ|2020|03|26|14|30|819800|48.310001|44.049999|48.279999|45.330002|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|2|NASDAQ|2020|03|25|14|30|1120400|46.139999|42.57|44.040001|44.209999|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|3|NASDAQ|2020|03|24|14|30|1405600|44.040001|41.189999|43.939999|42.18|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|4|NASDAQ|2020|03|23|14|30|1594300|40.889999|38.119999|40|39.490002|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|5|NASDAQ|2020|03|20|14|30|1657400|43.209999|38.73|39.029999|41.48|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|6|NASDAQ|2020|03|19|14|30|1291800|44.200001|40.560001|40.709999|41.580002|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|7|NASDAQ|2020|03|18|14|30|1566800|43.060001|39.09|41.529999|42|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|8|NASDAQ|2020|03|17|14|30|1922800|45.07|39.07|44.5|42.689999|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|9|NASDAQ|2020|03|16|14|30|1389500|45.57|41.689999|41.689999|45.400002|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|10|NASDAQ|2020|03|13|14|30|1414000|47.369999|42.700001|47.369999|44.880001|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|11|NASDAQ|2020|03|12|14|30|1717600|45.310001|42.360001|42.360001|44.389999|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|12|NASDAQ|2020|03|11|14|30|1209700|50.68|46.970001|47.490002|50.16|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|13|NASDAQ|2020|03|10|14|30|1568000|51.75|48.450001|51.709999|50.290001|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
ENTG|14|NASDAQ|2020|03|09|14|30|1398700|50.450001|46.34|48.529999|49|semiconductorequipmentmaterials|0.9|2.4|3.5|23.99|0.63|5300|usa|0.8|0.8|15.73|Feb 04 BMO|technology|-|6150
