empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMLS|0|NASDAQ|2020|03|27|14|30|100900|5.47|4.58|4.62|5.47|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|1|NASDAQ|2020|03|26|14|30|85600|6.46|5.03|5.47|6.09|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|2|NASDAQ|2020|03|25|14|30|106900|6.37|4.5|5.98|4.93|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|3|NASDAQ|2020|03|24|14|30|177700|5.2|4.48|4.73|4.9|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|4|NASDAQ|2020|03|23|14|30|101400|5.73|4.31|4.5|5.56|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|5|NASDAQ|2020|03|20|14|30|189800|5.74|4.85|5.27|5.25|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|6|NASDAQ|2020|03|19|14|30|128000|5.4|4.38|5.22|4.61|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|7|NASDAQ|2020|03|18|14|30|73500|5.98|4.58|4.65|5.93|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|8|NASDAQ|2020|03|17|14|30|92300|6.775|5.56|6.59|6.28|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|9|NASDAQ|2020|03|16|14|30|100100|6.06|5.36|5.95|5.36|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|10|NASDAQ|2020|03|13|14|30|102800|6.577|5.07|6.39|5.3|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|11|NASDAQ|2020|03|12|14|30|201100|6.83|4.95|4.96|6.59|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|12|NASDAQ|2020|03|11|14|30|68600|8.514|6.84|6.85|7.77|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|13|NASDAQ|2020|03|10|14|30|85000|8.96|7.78|8.01|8.33|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|14|NASDAQ|2020|03|09|14|30|91500|9.44|7.6|8.15|9.44|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|15|NASDAQ|2020|03|06|15|30|107700|10.375|9.55|9.76|10.08|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|16|NASDAQ|2020|03|05|15|30|125400|11.27|10.36|10.6|11.21|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|17|NASDAQ|2020|03|04|15|30|45800|11.844|11.04|11.46|11.65|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|18|NASDAQ|2020|03|03|15|30|74900|12.975|11.05|11.415|12.12|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|19|NASDAQ|2020|03|02|15|30|63800|12.09|11.575|11.98|12.09|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|20|NASDAQ|2020|02|28|15|30|111900|12.26|11.545|12.05|11.76|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|21|NASDAQ|2020|02|27|15|30|101400|13.43|12|12.09|12.68|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|22|NASDAQ|2020|02|26|15|30|87600|13.47|13.05|13.07|13.4|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|23|NASDAQ|2020|02|25|15|30|172600|13.98|13.18|13.32|13.98|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|24|NASDAQ|2020|02|24|15|30|50100|14.19|13.581|14.01|14.12|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|25|NASDAQ|2020|02|21|15|30|128100|14.5|13.5|14.24|13.95|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|26|NASDAQ|2020|02|20|15|30|78600|14.3|13.91|14.15|14.16|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|27|NASDAQ|2020|02|19|15|30|29100|14.47|14.01|14.22|14.42|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
CMLS|28|NASDAQ|2020|02|18|15|30|23000|14.79|14.32|14.43|14.61|broadcastingradio|2.2|2.7|2.7|1.53|-|3139|usa|2.22|2.21|-14.24|Feb 21 BMO|services|62.75|72.760002
