empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTAG|0|NASDAQ|2020|03|27|14|30|1700|15.93|15.77|15.93|15.77|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|1|NASDAQ|2020|03|26|14|30|500|16.32|15.99|16.32|16|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|2|NASDAQ|2020|03|25|14|30|1000|15.8|15|15.49|15.1|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|3|NASDAQ|2020|03|24|14|30|400|15.11|14.87|15.11|14.87|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|4|NASDAQ|2020|03|23|14|30|700|14.21|14.14|14.14|14.21|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|5|NASDAQ|2020|03|20|14|30|1700|14.74|14.74|14.74|14.74|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|6|NASDAQ|2020|03|19|14|30|0|14.13|14.13|14.13|14.13|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|7|NASDAQ|2020|03|18|14|30|300|14.13|13.91|14.13|13.91|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|8|NASDAQ|2020|03|17|14|30|300|15.5|14.98|15.5|14.98|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|9|NASDAQ|2020|03|16|14|30|2000|15.46|15.02|15.02|15.37|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|10|NASDAQ|2020|03|13|14|30|1100|16.59|15.86|16.59|16.059999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|11|NASDAQ|2020|03|12|14|30|1500|16.08|15.38|15.52|16|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|12|NASDAQ|2020|03|11|14|30|0|18.42|18.42|18.42|18.42|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|13|NASDAQ|2020|03|10|14|30|700|18.42|18.379999|18.42|18.4|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|14|NASDAQ|2020|03|09|14|30|700|18.18|18.18|18.18|18.18|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|15|NASDAQ|2020|03|06|15|30|200|19.889999|19.889999|19.889999|19.889999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|16|NASDAQ|2020|03|05|15|30|600|20.34|20.1|20.1|20.34|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|17|NASDAQ|2020|03|04|15|30|600|20.74|20.42|20.74|20.42|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|18|NASDAQ|2020|03|03|15|30|1100|20.379999|20.120001|20.120001|20.26|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|19|NASDAQ|2020|03|02|15|30|200|20.459999|20.389999|20.459999|20.389999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|20|NASDAQ|2020|02|28|15|30|27300|19.950001|19.540001|19.92|19.57|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|21|NASDAQ|2020|02|27|15|30|1000|20.51|20.51|20.51|20.51|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|22|NASDAQ|2020|02|26|15|30|800|21.219999|21.120001|21.219999|21.120001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|23|NASDAQ|2020|02|25|15|30|100|21.67|21.67|21.67|21.67|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|24|NASDAQ|2020|02|24|15|30|700|21.610001|21.530001|21.58|21.530001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|25|NASDAQ|2020|02|21|15|30|0|22.26|22.26|22.26|22.26|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|26|NASDAQ|2020|02|20|15|30|500|22.27|22.209999|22.26|22.219999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|27|NASDAQ|2020|02|19|15|30|200|22.290001|22.290001|22.290001|22.290001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|28|NASDAQ|2020|02|18|15|30|0|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|29|NASDAQ|2020|02|14|15|30|0|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|30|NASDAQ|2020|02|13|15|30|100|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|31|NASDAQ|2020|02|12|15|30|200|22.92|22.889999|22.91|22.889999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|32|NASDAQ|2020|02|11|15|30|700|22.809999|22.700001|22.700001|22.809999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|33|NASDAQ|2020|02|10|15|30|0|22.67|22.67|22.67|22.67|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|34|NASDAQ|2020|02|07|15|30|300|22.67|22.67|22.67|22.67|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|35|NASDAQ|2020|02|06|15|30|400|22.92|22.9|22.9|22.92|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|36|NASDAQ|2020|02|05|15|30|400|22.879999|22.77|22.879999|22.77|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|37|NASDAQ|2020|02|04|15|30|900|22.440001|22.389999|22.440001|22.389999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|38|NASDAQ|2020|02|03|15|30|500|21.82|21.82|21.82|21.82|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|39|NASDAQ|2020|01|31|15|30|800|21.969999|21.83|21.83|21.969999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|40|NASDAQ|2020|01|30|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|41|NASDAQ|2020|01|29|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|42|NASDAQ|2020|01|28|15|30|400|22.389999|22.379999|22.379999|22.389999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|43|NASDAQ|2020|01|27|15|30|0|22.83|22.83|22.83|22.83|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|44|NASDAQ|2020|01|24|15|30|200|22.940001|22.83|22.83|22.940001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|45|NASDAQ|2020|01|23|15|30|700|23.09|22.84|23.049999|23.09|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|46|NASDAQ|2020|01|22|15|30|3300|23.190001|23.09|23.1|23.190001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|47|NASDAQ|2020|01|21|15|30|200|23.42|23.42|23.42|23.42|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|48|NASDAQ|2020|01|17|15|30|300|23.57|23.549999|23.549999|23.57|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|49|NASDAQ|2020|01|16|15|30|400|23.59|23.59|23.59|23.59|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|50|NASDAQ|2020|01|15|15|30|100|23.52|23.52|23.52|23.52|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|51|NASDAQ|2020|01|14|15|30|100|23.459999|23.459999|23.459999|23.459999|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|52|NASDAQ|2020|01|13|15|30|300|23.530001|23.530001|23.530001|23.530001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|53|NASDAQ|2020|01|10|15|30|1700|23.6|23.379999|23.42|23.540001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|54|NASDAQ|2020|01|09|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|55|NASDAQ|2020|01|08|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|56|NASDAQ|2020|01|07|15|30|200|23.450001|23.440001|23.440001|23.450001|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
FTAG|57|NASDAQ|2020|01|06|15|30|300|23.469999|23.42|23.469999|23.42|exchangetradedfund|-|-|-|-|2.45|-|usa|-|-|-|-|financial|-|-
