empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOGO|0|NASDAQ|2020|03|27|14|30|1466000|2.38|2.1|2.12|2.28|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|1|NASDAQ|2020|03|26|14|30|2622100|2.61|2.29|2.3|2.51|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|2|NASDAQ|2020|03|25|14|30|2697300|3.15|2.25|2.29|3.13|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|3|NASDAQ|2020|03|24|14|30|3730300|3.58|2.85|3.15|3.53|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|4|NASDAQ|2020|03|23|14|30|3594800|3.31|2.725|3.22|2.89|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|5|NASDAQ|2020|03|20|14|30|3999300|2.94|2.24|2.7|2.25|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|6|NASDAQ|2020|03|19|14|30|2362200|2.3|2.11|2.22|2.19|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|7|NASDAQ|2020|03|18|14|30|2259500|2.42|1.915|2.09|2|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|8|NASDAQ|2020|03|17|14|30|2823300|2.237|1.9|2.14|1.96|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|9|NASDAQ|2020|03|16|14|30|2105900|2.19|1.54|1.8|1.54|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|10|NASDAQ|2020|03|13|14|30|3629000|2.55|1.97|2.23|2.49|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|11|NASDAQ|2020|03|12|14|30|5069100|2.24|1.775|1.93|2.23|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|12|NASDAQ|2020|03|11|14|30|2897200|2.71|2.48|2.49|2.67|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
GOGO|13|NASDAQ|2020|03|10|14|30|4760400|2.91|2.42|2.83|2.91|diversifiedcommunicationservices|0.3|1.2|1.7|-|-|1115|usa|-|-|85.199997|Mar 20 BMO|technology|64.300003|166.25
