empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INOV|0|NASDAQ|2020|03|27|14|30|600800|16.42|15.26|15.56|15.61|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|1|NASDAQ|2020|03|26|14|30|630800|16.23|14.79|16.059999|15.14|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|2|NASDAQ|2020|03|25|14|30|430500|16.214001|14.97|15.13|15.68|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|3|NASDAQ|2020|03|24|14|30|562100|15.93|14.76|15.71|15.21|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|4|NASDAQ|2020|03|23|14|30|471500|15.1|13.42|14.58|14.16|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|5|NASDAQ|2020|03|20|14|30|873400|15.34|13.39|13.91|14.95|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|6|NASDAQ|2020|03|19|14|30|716300|15.29|13.51|15|13.82|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|7|NASDAQ|2020|03|18|14|30|528900|15.36|13.525|13.9|14.83|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|8|NASDAQ|2020|03|17|14|30|829500|16.08|14.23|15.66|14.41|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|9|NASDAQ|2020|03|16|14|30|880600|15.8|14.12|14.3|15.69|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|10|NASDAQ|2020|03|13|14|30|1015900|17.41|15.55|17.110001|17.059999|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|11|NASDAQ|2020|03|12|14|30|947400|17.48|15.77|16.42|16.610001|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|12|NASDAQ|2020|03|11|14|30|479500|18.184999|17.110001|17.360001|17.940001|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|13|NASDAQ|2020|03|10|14|30|876300|18.82|17.620001|18.33|18.32|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|14|NASDAQ|2020|03|09|14|30|610300|18.370001|17.1|17.91|17.860001|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|15|NASDAQ|2020|03|06|15|30|408900|18.969999|18.219999|18.91|18.469999|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|16|NASDAQ|2020|03|05|15|30|492000|19.969999|18.83|18.969999|19.809999|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|17|NASDAQ|2020|03|04|15|30|537300|20.32|19.74|20.23|19.9|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|18|NASDAQ|2020|03|03|15|30|1381900|20.67|19.309999|19.52|19.99|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|19|NASDAQ|2020|03|02|15|30|568000|20.07|19.4|19.959999|19.66|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|20|NASDAQ|2020|02|28|15|30|923600|19.76|18.799999|19.48|18.99|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|21|NASDAQ|2020|02|27|15|30|584300|20.620001|19.07|19.209999|20.309999|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|22|NASDAQ|2020|02|26|15|30|816200|20.860001|19.870001|20.48|20.16|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|23|NASDAQ|2020|02|25|15|30|460400|20.58|19.530001|19.57|20.58|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|24|NASDAQ|2020|02|24|15|30|496700|20.764999|19.540001|20.450001|19.83|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|25|NASDAQ|2020|02|21|15|30|505900|21.290001|20.290001|20.34|21.200001|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|26|NASDAQ|2020|02|20|15|30|814700|22.99|20.700001|21.129999|22.99|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
INOV|27|NASDAQ|2020|02|19|15|30|1194800|22.58|21.52|22.27|22.219999|healthcareinformationservices|3|2|2|299.230011|-|2371|usa|1.32|1.3|45.939999|Feb 19 AMC|technology|68.900002|2240
