empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLIT|0|NASDAQ|2020|03|27|14|30|1970600|6.15|5.76|5.84|5.92|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|1|NASDAQ|2020|03|26|14|30|1254300|6.13|5.49|6.09|5.49|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|2|NASDAQ|2020|03|25|14|30|1015900|5.76|5.38|5.47|5.47|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|3|NASDAQ|2020|03|24|14|30|854300|5.5|5.11|5.49|5.25|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|4|NASDAQ|2020|03|23|14|30|873500|5.13|4.7|5.02|5|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|5|NASDAQ|2020|03|20|14|30|1360600|5.98|4.92|4.94|5.37|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|6|NASDAQ|2020|03|19|14|30|907200|5.54|4.95|5.29|4.95|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|7|NASDAQ|2020|03|18|14|30|719300|5.44|4.74|4.97|5.09|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|8|NASDAQ|2020|03|17|14|30|991800|5.3|4.62|5.29|4.77|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|9|NASDAQ|2020|03|16|14|30|611400|4.95|4.44|4.69|4.44|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|10|NASDAQ|2020|03|13|14|30|879200|5.15|4.75|5.03|5.12|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|11|NASDAQ|2020|03|12|14|30|880300|5.43|4.9|4.91|5.13|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|12|NASDAQ|2020|03|11|14|30|620600|5.67|5.34|5.53|5.49|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|13|NASDAQ|2020|03|10|14|30|791300|5.8|5.36|5.61|5.75|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|14|NASDAQ|2020|03|09|14|30|924600|5.94|5.57|5.58|5.82|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|15|NASDAQ|2020|03|06|15|30|2946700|6.28|6|6.11|6.08|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|16|NASDAQ|2020|03|05|15|30|840700|6.33|6.16|6.24|6.2|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|17|NASDAQ|2020|03|04|15|30|633800|6.37|6.09|6.36|6.1|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|18|NASDAQ|2020|03|03|15|30|859100|6.3|5.89|6.02|6.04|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|19|NASDAQ|2020|03|02|15|30|634800|6.19|5.94|6.05|6.17|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|20|NASDAQ|2020|02|28|15|30|997400|6.28|5.9|6.14|5.9|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|21|NASDAQ|2020|02|27|15|30|951000|6.19|5.99|6.09|6.12|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|22|NASDAQ|2020|02|26|15|30|1349900|6.5|6.22|6.29|6.32|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|23|NASDAQ|2020|02|25|15|30|765000|6.49|6.13|6.28|6.4|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|24|NASDAQ|2020|02|24|15|30|779000|6.5|6.25|6.42|6.45|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|25|NASDAQ|2020|02|21|15|30|396100|6.77|6.61|6.65|6.77|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|26|NASDAQ|2020|02|20|15|30|638300|6.84|6.62|6.77|6.7|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|27|NASDAQ|2020|02|19|15|30|629400|6.83|6.68|6.7|6.75|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
HLIT|28|NASDAQ|2020|02|18|15|30|822700|6.8|6.59|6.77|6.73|communicationequipment|2.7|1.2|1.3|-|-|1172|usa|0.6|0.4|92.019997|May 04 AMC|technology|88.199997|526.130005
