empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INFI|0|NASDAQ|2020|03|27|14|30|101400|0.9|0.84|0.88|0.9|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|1|NASDAQ|2020|03|26|14|30|152600|1.03|0.93|0.94|1|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|2|NASDAQ|2020|03|25|14|30|768900|1.1|0.92|0.98|1.1|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|3|NASDAQ|2020|03|24|14|30|389100|0.95|0.75|0.87|0.75|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|4|NASDAQ|2020|03|23|14|30|100500|0.79|0.7|0.73|0.73|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|5|NASDAQ|2020|03|20|14|30|151900|0.84|0.7|0.72|0.74|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|6|NASDAQ|2020|03|19|14|30|169300|0.8|0.7|0.7|0.7|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|7|NASDAQ|2020|03|18|14|30|493700|0.95|0.7|0.71|0.74|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|8|NASDAQ|2020|03|17|14|30|190400|0.73|0.6|0.7|0.61|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|9|NASDAQ|2020|03|16|14|30|156700|0.79|0.6|0.69|0.73|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|10|NASDAQ|2020|03|13|14|30|246300|0.87|0.8|0.82|0.85|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|11|NASDAQ|2020|03|12|14|30|229400|0.97|0.82|0.89|0.95|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|12|NASDAQ|2020|03|11|14|30|93100|1.05|0.95|1.01|0.99|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|13|NASDAQ|2020|03|10|14|30|132000|1.07|0.95|1.01|0.97|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|14|NASDAQ|2020|03|09|14|30|238700|1|0.95|1|1|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|15|NASDAQ|2020|03|06|15|30|176800|1.09|1.02|1.02|1.05|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|16|NASDAQ|2020|03|05|15|30|215900|1.16|1.08|1.08|1.13|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|17|NASDAQ|2020|03|04|15|30|135400|1.15|1.07|1.14|1.14|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|18|NASDAQ|2020|03|03|15|30|153200|1.22|1.1|1.1|1.19|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|19|NASDAQ|2020|03|02|15|30|58500|1.2|1.11|1.18|1.17|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|20|NASDAQ|2020|02|28|15|30|144600|1.19|1.1|1.17|1.13|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|21|NASDAQ|2020|02|27|15|30|155800|1.24|1.11|1.21|1.23|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|22|NASDAQ|2020|02|26|15|30|255000|1.35|1.18|1.26|1.29|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|23|NASDAQ|2020|02|25|15|30|221200|1.37|1.27|1.29|1.34|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|24|NASDAQ|2020|02|24|15|30|188200|1.4|1.3|1.34|1.35|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|25|NASDAQ|2020|02|21|15|30|396500|1.52|1.4|1.45|1.4|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|26|NASDAQ|2020|02|20|15|30|73400|1.4|1.36|1.4|1.38|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|27|NASDAQ|2020|02|19|15|30|219700|1.42|1.34|1.37|1.34|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|28|NASDAQ|2020|02|18|15|30|61800|1.39|1.33|1.36|1.36|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|29|NASDAQ|2020|02|14|15|30|125600|1.39|1.32|1.36|1.34|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|30|NASDAQ|2020|02|13|15|30|157700|1.38|1.3|1.34|1.38|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|31|NASDAQ|2020|02|12|15|30|94800|1.39|1.34|1.35|1.37|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|32|NASDAQ|2020|02|11|15|30|87500|1.37|1.34|1.35|1.34|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|33|NASDAQ|2020|02|10|15|30|67700|1.37|1.32|1.35|1.35|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|34|NASDAQ|2020|02|07|15|30|166900|1.43|1.34|1.35|1.35|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|35|NASDAQ|2020|02|06|15|30|370800|1.48|1.35|1.37|1.43|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|36|NASDAQ|2020|02|05|15|30|356400|1.45|1.29|1.43|1.35|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|37|NASDAQ|2020|02|04|15|30|253400|1.37|1.27|1.32|1.28|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
INFI|38|NASDAQ|2020|02|03|15|30|136500|1.37|1.28|1.29|1.28|biotechnology|3|4.6|4.6|-|-|25|usa|0|0|-8.1|Mar 03 AMC|healthcare|50.599998|50.91
