empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRBK|0|NASDAQ|2020|03|27|14|30|160400|8.18|7.31|7.47|8.08|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|1|NASDAQ|2020|03|26|14|30|148700|8.45|7.38|8.4|7.45|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|2|NASDAQ|2020|03|25|14|30|142500|7.58|6.54|7.39|6.69|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|3|NASDAQ|2020|03|24|14|30|166400|6.59|6.1|6.58|6.1|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|4|NASDAQ|2020|03|23|14|30|390400|6.26|5.66|5.91|6.09|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|5|NASDAQ|2020|03|20|14|30|351000|6.76|6.11|6.2|6.53|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|6|NASDAQ|2020|03|19|14|30|233200|7.04|6|6.46|6.01|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|7|NASDAQ|2020|03|18|14|30|178400|6.59|5.75|6.14|6.59|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|8|NASDAQ|2020|03|17|14|30|287800|6.75|5.83|6.27|6.33|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|9|NASDAQ|2020|03|16|14|30|129600|7.73|6.21|6.29|7.5|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|10|NASDAQ|2020|03|13|14|30|200700|8.52|7.66|8.02|8.46|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|11|NASDAQ|2020|03|12|14|30|128700|8.42|7.8|7.82|8.02|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|12|NASDAQ|2020|03|11|14|30|106200|9.34|8.5|8.54|9.21|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|13|NASDAQ|2020|03|10|14|30|134500|9.99|9.08|9.46|9.89|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|14|NASDAQ|2020|03|09|14|30|165600|9.99|9.52|9.69|9.67|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|15|NASDAQ|2020|03|06|15|30|190700|10.61|9.96|10.38|10.53|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|16|NASDAQ|2020|03|05|15|30|120300|11.3|10.7|10.85|11.02|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
GRBK|17|NASDAQ|2020|03|04|15|30|238800|11.65|10.41|11.22|11.65|realestatedevelopment|0.1|-|-|6.45|-|460|usa|0.48|0.48|11.41|Mar 03 AMC|financial|84.199997|376.700012
