empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAIN|0|NASDAQ|2020|03|27|14|30|492100|9|8.05|8.33|8.08|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|1|NASDAQ|2020|03|26|14|30|575100|9.49|7.85|8.41|7.85|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|2|NASDAQ|2020|03|25|14|30|571900|8.93|7.26|7.7|7.28|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|3|NASDAQ|2020|03|24|14|30|325600|7.48|7|7.22|7.1|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|4|NASDAQ|2020|03|23|14|30|639500|7.66|6.51|6.51|7.66|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|5|NASDAQ|2020|03|20|14|30|413700|8.34|7.62|7.72|7.97|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|6|NASDAQ|2020|03|19|14|30|612900|8.29|6.43|7.96|7.4|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|7|NASDAQ|2020|03|18|14|30|977500|8.53|7|7.59|8.49|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|8|NASDAQ|2020|03|17|14|30|518000|9.23|8.5|8.5|8.71|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|9|NASDAQ|2020|03|16|14|30|373100|9|8.5|8.5|8.58|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|10|NASDAQ|2020|03|13|14|30|385400|9.99|9.28|9.55|9.28|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|11|NASDAQ|2020|03|12|14|30|574900|9.16|8.38|8.91|9.16|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|12|NASDAQ|2020|03|11|14|30|417600|10.5|9.89|9.96|10.49|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|13|NASDAQ|2020|03|10|14|30|288100|10.98|10.3|10.57|10.65|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|14|NASDAQ|2020|03|09|14|30|548500|11.25|10.38|10.49|11.18|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|15|NASDAQ|2020|03|06|15|30|313100|12|11.55|11.72|11.84|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|16|NASDAQ|2020|03|05|15|30|203400|12.33|12.06|12.18|12.11|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|17|NASDAQ|2020|03|04|15|30|199200|12.47|12.09|12.42|12.3|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|18|NASDAQ|2020|03|03|15|30|288600|12.42|11.92|12.02|12.24|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|19|NASDAQ|2020|03|02|15|30|413700|12.24|11.53|12.18|11.53|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|20|NASDAQ|2020|02|28|15|30|566700|11.75|11.01|11.45|11.75|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|21|NASDAQ|2020|02|27|15|30|493600|12.53|11.57|11.93|12.5|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|22|NASDAQ|2020|02|26|15|30|333000|12.85|11.9|12.62|12|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
GAIN|23|NASDAQ|2020|02|25|15|30|566600|13.25|12.31|12.38|13.21|diversifiedinvestments|2.19|-|-|8.34|10.08|-|usa|-|-|-3.4|Feb 04 AMC|financial|17.98|275.299988
