empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECOR|0|NASDAQ|2020|03|27|14|30|275400|0.48|0.4|0.404|0.449|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|1|NASDAQ|2020|03|26|14|30|232700|0.48|0.426|0.465|0.47|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|2|NASDAQ|2020|03|25|14|30|204200|0.48|0.39|0.43|0.473|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|3|NASDAQ|2020|03|24|14|30|247400|0.46|0.4|0.45|0.46|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|4|NASDAQ|2020|03|23|14|30|105000|0.52|0.402|0.47|0.515|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|5|NASDAQ|2020|03|20|14|30|206000|0.526|0.387|0.49|0.42|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|6|NASDAQ|2020|03|19|14|30|232700|0.47|0.328|0.446|0.33|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|7|NASDAQ|2020|03|18|14|30|236600|0.52|0.32|0.328|0.49|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|8|NASDAQ|2020|03|17|14|30|172100|0.551|0.49|0.5|0.495|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|9|NASDAQ|2020|03|16|14|30|97000|0.567|0.432|0.49|0.567|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|10|NASDAQ|2020|03|13|14|30|211500|0.6|0.461|0.54|0.52|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|11|NASDAQ|2020|03|12|14|30|475900|0.61|0.401|0.473|0.588|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|12|NASDAQ|2020|03|11|14|30|201200|0.67|0.55|0.587|0.595|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|13|NASDAQ|2020|03|10|14|30|225500|0.7|0.518|0.601|0.69|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|14|NASDAQ|2020|03|09|14|30|438400|0.69|0.424|0.648|0.61|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|15|NASDAQ|2020|03|06|15|30|199800|0.69|0.61|0.619|0.637|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|16|NASDAQ|2020|03|05|15|30|327700|0.75|0.62|0.639|0.738|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|17|NASDAQ|2020|03|04|15|30|130000|0.77|0.69|0.752|0.763|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|18|NASDAQ|2020|03|03|15|30|135900|0.76|0.637|0.692|0.732|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|19|NASDAQ|2020|03|02|15|30|194600|0.75|0.662|0.733|0.74|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|20|NASDAQ|2020|02|28|15|30|274700|0.82|0.728|0.73|0.8|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|21|NASDAQ|2020|02|27|15|30|421500|0.937|0.725|0.78|0.937|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|22|NASDAQ|2020|02|26|15|30|114300|1|0.92|0.956|0.928|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|23|NASDAQ|2020|02|25|15|30|146100|1.05|0.911|0.928|1.01|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|24|NASDAQ|2020|02|24|15|30|56700|1.08|0.99|1.01|0.99|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|25|NASDAQ|2020|02|21|15|30|123400|1.11|1.01|1.04|1.08|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|26|NASDAQ|2020|02|20|15|30|115200|1.12|1.07|1.09|1.11|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|27|NASDAQ|2020|02|19|15|30|189700|1.13|1.07|1.13|1.11|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|28|NASDAQ|2020|02|18|15|30|268200|1.13|0.99|1.11|1.01|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|29|NASDAQ|2020|02|14|15|30|497200|1.09|0.925|1.06|0.95|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|30|NASDAQ|2020|02|13|15|30|416800|1.03|0.902|0.95|1.02|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|31|NASDAQ|2020|02|12|15|30|52800|1.05|1.01|1.02|1.03|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|32|NASDAQ|2020|02|11|15|30|261800|1.085|0.95|1.03|1.08|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|33|NASDAQ|2020|02|10|15|30|104000|1.13|1.06|1.07|1.13|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|34|NASDAQ|2020|02|07|15|30|296700|1.24|1.09|1.14|1.24|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|35|NASDAQ|2020|02|06|15|30|70500|1.25|1.17|1.23|1.24|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|36|NASDAQ|2020|02|05|15|30|193500|1.25|1.18|1.25|1.22|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|37|NASDAQ|2020|02|04|15|30|77800|1.25|1.17|1.25|1.23|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|38|NASDAQ|2020|02|03|15|30|143700|1.26|1.15|1.22|1.26|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|39|NASDAQ|2020|01|31|15|30|285400|1.35|1.17|1.26|1.35|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|40|NASDAQ|2020|01|30|15|30|127100|1.31|1.2|1.21|1.27|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|41|NASDAQ|2020|01|29|15|30|80200|1.3|1.25|1.28|1.26|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|42|NASDAQ|2020|01|28|15|30|113300|1.27|1.23|1.27|1.25|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|43|NASDAQ|2020|01|27|15|30|68000|1.329|1.23|1.24|1.27|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|44|NASDAQ|2020|01|24|15|30|99200|1.32|1.21|1.26|1.27|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|45|NASDAQ|2020|01|23|15|30|93100|1.32|1.24|1.29|1.29|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|46|NASDAQ|2020|01|22|15|30|96400|1.373|1.27|1.3|1.36|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|47|NASDAQ|2020|01|21|15|30|60100|1.39|1.32|1.35|1.37|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|48|NASDAQ|2020|01|17|15|30|142500|1.42|1.37|1.38|1.42|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|49|NASDAQ|2020|01|16|15|30|232500|1.41|1.28|1.4|1.3|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|50|NASDAQ|2020|01|15|15|30|160300|1.28|1.15|1.27|1.19|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|51|NASDAQ|2020|01|14|15|30|159100|1.23|1.15|1.19|1.17|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|52|NASDAQ|2020|01|13|15|30|669100|1.46|1.08|1.2|1.46|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|53|NASDAQ|2020|01|10|15|30|81900|1.44|1.35|1.39|1.38|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|54|NASDAQ|2020|01|09|15|30|287700|1.42|1.26|1.37|1.34|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|55|NASDAQ|2020|01|08|15|30|141700|1.51|1.35|1.39|1.5|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|56|NASDAQ|2020|01|07|15|30|109300|1.57|1.46|1.49|1.5|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|57|NASDAQ|2020|01|06|15|30|178300|1.6|1.5|1.51|1.57|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|58|NASDAQ|2020|01|03|15|30|113900|1.64|1.45|1.62|1.51|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|59|NASDAQ|2020|01|02|15|30|101900|1.642|1.453|1.53|1.6|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|60|NASDAQ|2019|12|31|15|30|289300|1.6|1.42|1.59|1.49|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|61|NASDAQ|2019|12|30|15|30|272000|1.49|1.28|1.48|1.29|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|62|NASDAQ|2019|12|27|15|30|245000|1.379|1.24|1.31|1.34|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|63|NASDAQ|2019|12|26|15|30|161100|1.43|1.31|1.33|1.36|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|64|NASDAQ|2019|12|24|15|30|101400|1.4|1.32|1.39|1.4|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|65|NASDAQ|2019|12|23|15|30|349800|1.38|1.29|1.36|1.34|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
ECOR|66|NASDAQ|2019|12|20|15|30|267900|1.32|1.16|1.23|1.29|medicalinstrumentssupplies|2.8|3.5|3.8|-|-|91|usa|0.02|0|33.799999|Mar 23 AMC|healthcare|21.700001|8.78
