empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSKA|0|NASDAQ|2020|03|27|14|30|143200|58.939999|50|53.41|56.84|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|1|NASDAQ|2020|03|26|14|30|123100|66.75|56.939999|58.290001|59.990002|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|2|NASDAQ|2020|03|25|14|30|271600|62.77|56.599998|59.400002|60.330002|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|3|NASDAQ|2020|03|24|14|30|97200|66.720001|59.27|60.700001|61.860001|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|4|NASDAQ|2020|03|23|14|30|70400|67.080002|56.240002|58.540001|60.5|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|5|NASDAQ|2020|03|20|14|30|87000|61.689999|55.77|59.779999|56.200001|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|6|NASDAQ|2020|03|19|14|30|121300|61.860001|50.220001|56.169998|52.82|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|7|NASDAQ|2020|03|18|14|30|62100|65.199997|52.759998|52.759998|65.18|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|8|NASDAQ|2020|03|17|14|30|88600|76.699997|63.02|69.730003|76.699997|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|9|NASDAQ|2020|03|16|14|30|106900|81.339996|70.190002|70.190002|73.769997|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|10|NASDAQ|2020|03|13|14|30|110000|85.93|66.050003|81.739998|74.910004|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|11|NASDAQ|2020|03|12|14|30|57100|78.739998|66.480003|70.360001|77.510002|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|12|NASDAQ|2020|03|11|14|30|152400|84.639999|79.139999|81.830002|84.050003|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|13|NASDAQ|2020|03|10|14|30|72400|86.139999|80.269997|85.849998|85.059998|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|14|NASDAQ|2020|03|09|14|30|61900|94.839996|83.489998|83.860001|89.699997|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|15|NASDAQ|2020|03|06|15|30|44700|96.260002|91.019997|92.980003|93.879997|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|16|NASDAQ|2020|03|05|15|30|42800|97.18|94.349998|95.370003|96.290001|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|17|NASDAQ|2020|03|04|15|30|33700|99.290001|95.400002|97.18|96.510002|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|18|NASDAQ|2020|03|03|15|30|136000|96.489998|91.860001|95.660004|91.860001|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
HSKA|19|NASDAQ|2020|03|02|15|30|48400|96.860001|92.650002|93.93|96.010002|medicallaboratoriesresearch|3|3.5|4.3|-|-|386|usa|0|0.3|368.399994|Feb 25 BMO|healthcare|-|393.100006
