empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBSB|0|NASDAQ|2020|03|27|14|30|215800|11.79|11.14|11.19|11.5|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|1|NASDAQ|2020|03|26|14|30|238500|11.91|10.95|11.81|10.95|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|2|NASDAQ|2020|03|25|14|30|243100|11.18|10.22|10.84|10.45|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|3|NASDAQ|2020|03|24|14|30|445100|10.35|9.71|10.29|10.14|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|4|NASDAQ|2020|03|23|14|30|302600|9.76|8.88|9.69|9.64|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|5|NASDAQ|2020|03|20|14|30|403700|11.14|9.71|9.71|10.74|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|6|NASDAQ|2020|03|19|14|30|269000|11.33|10|10.91|10.26|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|7|NASDAQ|2020|03|18|14|30|216800|12.15|10.23|10.25|12.02|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|8|NASDAQ|2020|03|17|14|30|302200|12.86|11.11|12.85|11.79|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
EBSB|9|NASDAQ|2020|03|16|14|30|207500|12.59|11.64|11.7|12.23|savingsloans|0.8|-|-|8.6|2.86|464|usa|0|0|9.97|Apr 28 AMC|financial|68.400002|554.799988
