empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBUY|0|NASDAQ|2020|03|27|14|30|68900|41.615002|40.57|40.709999|41.18|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|1|NASDAQ|2020|03|26|14|30|55600|42.560001|41.23|42.507999|41.290001|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|2|NASDAQ|2020|03|25|14|30|92900|42.759998|39.98|40.910999|40.619999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|3|NASDAQ|2020|03|24|14|30|43700|40.380001|38.959999|40.34|39.16|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|4|NASDAQ|2020|03|23|14|30|86100|37.355|35.509998|36.990002|36.459999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|5|NASDAQ|2020|03|20|14|30|64300|39.16|36.369999|36.57|38.349998|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|6|NASDAQ|2020|03|19|14|30|75300|38.224998|35.459999|37.741001|35.549999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|7|NASDAQ|2020|03|18|14|30|55500|37.369999|34.709999|35.950001|35.900002|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|8|NASDAQ|2020|03|17|14|30|50100|38.68|35.130001|38.259998|37.02|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|9|NASDAQ|2020|03|16|14|30|54100|37.560001|33.110001|36.200001|33.110001|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|10|NASDAQ|2020|03|13|14|30|79900|40.380001|37.32|40.380001|40.119999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|11|NASDAQ|2020|03|12|14|30|125700|39.720001|37.490002|38.27|39.189999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|12|NASDAQ|2020|03|11|14|30|64300|44.529999|42.120998|42.601002|44.490002|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|13|NASDAQ|2020|03|10|14|30|52800|46.070999|43.689999|45.639999|46.049999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|14|NASDAQ|2020|03|09|14|30|63700|46.259998|43.34|44.91|43.98|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|15|NASDAQ|2020|03|06|15|30|29000|48.84|47.209999|48.098|47.740002|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|16|NASDAQ|2020|03|05|15|30|40900|49.98|48.900002|49.380001|49.27|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|17|NASDAQ|2020|03|04|15|30|19700|50.439999|49.279999|50.439999|49.77|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|18|NASDAQ|2020|03|03|15|30|49000|50.576|48.215|49.029999|50.220001|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|19|NASDAQ|2020|03|02|15|30|41200|50.169998|48.669998|50.119999|50.02|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|20|NASDAQ|2020|02|28|15|30|74400|49.599998|47.799999|49.080002|47.82|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|21|NASDAQ|2020|02|27|15|30|91300|51.130001|48.52|49.369999|50.049999|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
IBUY|22|NASDAQ|2020|02|26|15|30|46900|52.439999|50.790001|51.050999|51.849998|exchangetradedfund|-|-|-|-|0.37|-|usa|-|-|-|-|financial|-|-
