empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GECC|0|NASDAQ|2020|03|27|14|30|148500|3.643|3.1|3.15|3.54|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|1|NASDAQ|2020|03|26|14|30|146300|3.7|2.95|3.38|2.95|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|2|NASDAQ|2020|03|25|14|30|101900|3.654|2.91|2.91|2.98|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|3|NASDAQ|2020|03|24|14|30|113900|3.2|2.7|2.9|2.74|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|4|NASDAQ|2020|03|23|14|30|66900|3|2.6|2.62|3|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|5|NASDAQ|2020|03|20|14|30|148400|3.65|2.81|3|3.65|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|6|NASDAQ|2020|03|19|14|30|110300|3.7|2.5|3.65|2.51|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|7|NASDAQ|2020|03|18|14|30|205700|3.434|2.25|2.95|3.4|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|8|NASDAQ|2020|03|17|14|30|114000|4.05|3.48|3.48|4|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|9|NASDAQ|2020|03|16|14|30|98700|4.98|3.9|3.99|4.19|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|10|NASDAQ|2020|03|13|14|30|67800|5.676|5|5.02|5.44|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|11|NASDAQ|2020|03|12|14|30|165700|5.237|4.61|4.96|5.03|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|12|NASDAQ|2020|03|11|14|30|39400|5.67|5.49|5.55|5.59|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|13|NASDAQ|2020|03|10|14|30|33300|6.08|5.53|5.62|5.54|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|14|NASDAQ|2020|03|09|14|30|154500|6.04|5.375|5.48|6|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|15|NASDAQ|2020|03|06|15|30|58400|6.56|6.25|6.26|6.56|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|16|NASDAQ|2020|03|05|15|30|72600|6.85|6.617|6.69|6.64|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|17|NASDAQ|2020|03|04|15|30|34600|6.76|6.53|6.64|6.56|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|18|NASDAQ|2020|03|03|15|30|57100|6.85|6.51|6.51|6.65|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|19|NASDAQ|2020|03|02|15|30|137400|7.25|6.19|6.65|6.19|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|20|NASDAQ|2020|02|28|15|30|256500|7.24|6|6.25|7.24|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|21|NASDAQ|2020|02|27|15|30|122200|7.833|7.41|7.41|7.75|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|22|NASDAQ|2020|02|26|15|30|80900|8.01|7.81|7.98|7.83|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|23|NASDAQ|2020|02|25|15|30|117100|8.016|7.79|7.83|7.99|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
GECC|24|NASDAQ|2020|02|24|15|30|56200|8|7.85|7.95|7.95|assetmanagement|0.05|-|-|-|31.75|-|usa|-|-|-|Mar 25 BMO|financial|-|31.700001
