empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLWT|0|NASDAQ|2020|01|31|15|30|26200|2.59|2.35|2.36|2.53|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|1|NASDAQ|2020|01|30|15|30|36000|2.69|2.45|2.59|2.69|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|2|NASDAQ|2020|01|29|15|30|54900|2.78|2.53|2.6|2.78|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|3|NASDAQ|2020|01|28|15|30|49700|2.8|2.61|2.71|2.75|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|4|NASDAQ|2020|01|27|15|30|437800|3.15|2.44|2.61|2.45|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|5|NASDAQ|2020|01|24|15|30|10200|2.56|2.42|2.45|2.56|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|6|NASDAQ|2020|01|23|15|30|12100|2.55|2.41|2.42|2.41|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|7|NASDAQ|2020|01|22|15|30|7600|2.56|2.4|2.43|2.47|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|8|NASDAQ|2020|01|21|15|30|20500|2.47|2.36|2.42|2.37|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
CLWT|9|NASDAQ|2020|01|17|15|30|25100|2.54|2.39|2.41|2.46|pollutiontreatmentcontrols|58.400002|2.3|2.3|-|-|80|hongkong|0|0|-|-|industrialgoods|2.6|8
