empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTEK|0|NASDAQ|2020|03|27|14|30|66700|0.48|0.3|0.43|0.48|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|1|NASDAQ|2020|03|26|14|30|300200|0.5|0.38|0.48|0.38|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|2|NASDAQ|2020|03|25|14|30|130200|0.46|0.39|0.4|0.46|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|3|NASDAQ|2020|03|24|14|30|121800|0.48|0.39|0.43|0.48|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|4|NASDAQ|2020|03|23|14|30|12500|0.51|0.4|0.45|0.45|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|5|NASDAQ|2020|03|20|14|30|34800|0.54|0.4|0.42|0.42|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|6|NASDAQ|2020|03|19|14|30|33900|0.46|0.4|0.43|0.43|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|7|NASDAQ|2020|03|18|14|30|74700|0.52|0.4|0.42|0.45|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|8|NASDAQ|2020|03|17|14|30|95100|0.6|0.4|0.43|0.55|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|9|NASDAQ|2020|03|16|14|30|104000|0.77|0.41|0.53|0.45|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|10|NASDAQ|2020|03|13|14|30|36100|0.57|0.47|0.47|0.57|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|11|NASDAQ|2020|03|12|14|30|106900|0.57|0.41|0.48|0.51|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|12|NASDAQ|2020|03|11|14|30|83900|0.7|0.61|0.61|0.7|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|13|NASDAQ|2020|03|10|14|30|40600|0.7|0.63|0.68|0.65|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|14|NASDAQ|2020|03|09|14|30|90600|0.73|0.6|0.62|0.73|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|15|NASDAQ|2020|03|06|15|30|29900|0.78|0.75|0.75|0.75|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|16|NASDAQ|2020|03|05|15|30|18000|0.81|0.75|0.77|0.8|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|17|NASDAQ|2020|03|04|15|30|8800|0.81|0.8|0.8|0.8|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
FTEK|18|NASDAQ|2020|03|03|15|30|13600|0.85|0.8|0.81|0.8|pollutiontreatmentcontrols|1.2|4.3|4.4|-|-|82|usa|0|0|155.600006|Mar 11 AMC|industrialgoods|26|10.3
