empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDCC|0|NASDAQ|2020|03|27|14|30|282100|46.459999|43.16|44.77|43.66|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|1|NASDAQ|2020|03|26|14|30|394100|45.91|41.650002|45.470001|41.650002|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|2|NASDAQ|2020|03|25|14|30|407300|44.209999|38.189999|41.060001|39.48|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|3|NASDAQ|2020|03|24|14|30|244500|39.580002|36.07|39.52|36.810001|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|4|NASDAQ|2020|03|23|14|30|319200|35.939999|32.759998|34.689999|35.939999|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|5|NASDAQ|2020|03|20|14|30|425100|39.970001|35.040001|35.25|37.779999|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|6|NASDAQ|2020|03|19|14|30|412800|38.490002|31.040001|37.599998|33.279999|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|7|NASDAQ|2020|03|18|14|30|349800|40.790001|32.779999|33.650002|39.150002|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|8|NASDAQ|2020|03|17|14|30|369300|41.970001|38|41.630001|39.529999|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|9|NASDAQ|2020|03|16|14|30|422100|40.810001|37.5|38.73|37.990002|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|10|NASDAQ|2020|03|13|14|30|352700|43.779999|39.139999|43.650002|42.57|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
IDCC|11|NASDAQ|2020|03|12|14|30|486400|42.549999|39.529999|40.279999|42.220001|wirelesscommunications|1.2|3.3|3.3|66.720001|3.13|487|usa|0.58|0.46|179.100006|Feb 20 BMO|technology|77.599998|1380
