empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JAKK|0|NASDAQ|2020|03|27|14|30|137000|0.34|0.3|0.31|0.34|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|1|NASDAQ|2020|03|26|14|30|111500|0.35|0.3|0.32|0.33|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|2|NASDAQ|2020|03|25|14|30|120400|0.36|0.3|0.32|0.36|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|3|NASDAQ|2020|03|24|14|30|45200|0.37|0.31|0.34|0.31|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|4|NASDAQ|2020|03|23|14|30|29800|0.37|0.32|0.32|0.37|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|5|NASDAQ|2020|03|20|14|30|100100|0.39|0.3|0.35|0.35|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|6|NASDAQ|2020|03|19|14|30|1607500|0.39|0.32|0.35|0.32|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|7|NASDAQ|2020|03|18|14|30|47300|0.36|0.3|0.32|0.36|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|8|NASDAQ|2020|03|17|14|30|67300|0.37|0.31|0.32|0.31|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|9|NASDAQ|2020|03|16|14|30|127400|0.39|0.32|0.32|0.39|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|10|NASDAQ|2020|03|13|14|30|54400|0.43|0.38|0.39|0.41|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|11|NASDAQ|2020|03|12|14|30|126100|0.5|0.31|0.41|0.5|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|12|NASDAQ|2020|03|11|14|30|58100|0.59|0.48|0.49|0.49|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|13|NASDAQ|2020|03|10|14|30|35400|0.63|0.48|0.48|0.55|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|14|NASDAQ|2020|03|09|14|30|94500|0.61|0.47|0.51|0.61|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|15|NASDAQ|2020|03|06|15|30|86100|0.64|0.58|0.6|0.6|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|16|NASDAQ|2020|03|05|15|30|99400|0.65|0.55|0.61|0.65|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|17|NASDAQ|2020|03|04|15|30|41900|0.69|0.59|0.66|0.66|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|18|NASDAQ|2020|03|03|15|30|88200|0.75|0.61|0.7|0.66|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|19|NASDAQ|2020|03|02|15|30|65700|0.7|0.6|0.67|0.68|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|20|NASDAQ|2020|02|28|15|30|40300|0.8|0.65|0.71|0.74|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|21|NASDAQ|2020|02|27|15|30|43900|0.82|0.73|0.73|0.75|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|22|NASDAQ|2020|02|26|15|30|63900|0.84|0.75|0.75|0.84|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|23|NASDAQ|2020|02|25|15|30|34500|0.87|0.8|0.83|0.8|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|24|NASDAQ|2020|02|24|15|30|102700|0.86|0.78|0.8|0.82|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|25|NASDAQ|2020|02|21|15|30|135600|0.9|0.81|0.82|0.89|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|26|NASDAQ|2020|02|20|15|30|131900|0.9|0.85|0.88|0.87|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|27|NASDAQ|2020|02|19|15|30|115600|1|0.85|0.87|1|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|28|NASDAQ|2020|02|18|15|30|76400|0.96|0.93|0.96|0.96|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|29|NASDAQ|2020|02|14|15|30|40900|0.96|0.91|0.94|0.95|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|30|NASDAQ|2020|02|13|15|30|14100|0.96|0.93|0.95|0.93|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|31|NASDAQ|2020|02|12|15|30|28100|0.98|0.92|0.92|0.95|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|32|NASDAQ|2020|02|11|15|30|81700|0.96|0.91|0.96|0.92|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|33|NASDAQ|2020|02|10|15|30|140700|0.96|0.88|0.9|0.88|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
JAKK|34|NASDAQ|2020|02|07|15|30|177200|1|0.85|0.87|0.97|toysgames|17.5|1.2|1.4|-|-|626|usa|8.43|8.1|61.299999|Feb 19 BMO|consumergoods|38.5|10.19
